u,t,theta
"[-0.5868656401858908, 0.19359861891005645, 1.380357594846557, -1.106091385130943]",84.52604549058219,0.48404729229897764
"[-0.4731231234800471, 0.3259562262500142, 0.8018272907525169, -1.2501049300869849]",208.22223796573556,0.8675133290553105
"[-0.3844030789394512, 0.02554480086718919, 6.149088605986399, -0.7947270056872359]",70.810284918046,1.4489987126612252
"[-0.395085464721986, -0.011116824040946079, 9.852396106801285, -0.11817380916960485]",93.83522270938032,1.939332333431618
"[-0.35790812122767895, 0.045330180151707054, 4.11704561668516, -0.8850860016354407]",68.26408933430149,2.102776873688416
"[-0.5913325526335806, 0.18927906099780722, 1.3893488319118146, -1.0966340177805205]",100.34387432559679,2.605683151401639
"[0.4174506060235132, -0.4093544240764721, -0.1791171926149937, 0.9945091999269523]",66.95179623006702,2.9262859034438193
"[-0.081271328031421, 0.2978377112438448, -0.014054434542499385, -1.1212612441469174]",77.54912695669611,2.970290202743726
"[-0.6840734445836479, 0.7087181552414198, -0.3113794440335297, -1.095726843268968]",159.21474402686107,5.736274730166455
"[0.07172970822796651, -0.18481982021349255, -0.19070830762511912, 1.0393210004114097]",65.0853449897378,6.13231342386562
