u,t,theta
"[0.22498562874974737, -1.1584987460394731, 1.0729539941627786, 0.6654737093889983]",224.43279036954596,0.27974161697798056
"[0.20424417853164534, -0.26199545659504714, -0.3074917833121726, 0.9347573834473923]",64.93645924006368,0.48404729229897764
"[-0.5524453505599087, 0.20977787677800858, 1.3821530576214451, -1.1569429557202533]",195.75444032376362,0.8675133290553105
"[-0.38151541889597207, 0.04020535871489738, 4.963941506630874, -0.9088689931370152]",59.02921892590354,1.4489987126612252
"[0.6554767989679045, -0.3979075773414758, -0.4053874279256785, 1.1431175056101834]",124.98703893486787,1.5652957893824082
"[0.40289585083267376, -0.43085607395076453, -0.09527693782514103, 0.9655415156146557]",60.75092545090511,1.939332333431618
"[-0.3530351248771451, 0.04791409265026561, 3.926994995767341, -0.8925116497835562]",56.335627576005216,2.102776873688416
"[0.594006148933288, -0.9847607184134034, 0.7356634967139319, 1.0069667882062376]",84.35248616254819,2.109063202159831
"[0.19382341490566474, -0.6573490011319276, 0.5680864063890466, 0.49655607247044875]",57.482118220215725,2.112206366395539
"[0.25327317700063745, -0.7345091436740075, 0.662088892638537, 0.4632967460285663]",57.65795707719327,2.115349530631246
"[-0.4009758118255315, -0.0006251570037028757, 32.1513570333469, -0.35084996031016813]",88.91212327609053,2.3007962205379977
"[0.7190583543277006, -0.5615061510166112, 0.047971468804425925, 1.1200729327510128]",96.52655995059432,2.4516681038519645
"[-0.5668389907785413, -0.17035599155402645, 1.9104292395831395, -0.0438828985423924]",107.7661292137135,2.574251509044563
"[0.6289187637770943, -0.06403891692664666, -3.1115632397503834, 0.9522707361083126]",72.322148673009,2.605683151401639
"[-0.452587172165526, -0.020116436448144346, 4.433699956768869, -0.2564137544122689]",88.07993080913775,2.696834914237161
"[0.17115510513160115, -0.3161838279078611, -0.08462723371696801, 0.9115944606209136]",55.83421281531876,2.9262859034438193
"[-0.22705337384260596, 0.0899992173669512, 1.8636224718046595, -1.0014282271244495]",66.69385152090162,2.970290202743726
"[-1.120657834366719, 0.24458505734908007, 0.5076513375596863, -1.2848344243539225]",280.12390122536254,5.629407146152396
"[0.1974816743066825, 0.9956521679125234, -1.0385809035923221, -0.018954047617404306]",124.96299015949401,5.736274730166455
"[-0.789047853423773, -0.02287156050867401, 1.2544714776122836, -0.7533483557261471]",280.3894895828987,5.7488473871092864
"[0.22500810030304857, -0.19962701601485114, -0.5641732107044269, 0.9026510824271246]",53.58144708225254,6.126027095394204
"[0.4582214620100865, -0.4231076866096134, -0.18090819945092468, 1.0159512617131188]",52.712602563917486,6.13231342386562
"[-0.7730967653504899, -0.1337225394724746, 1.3256389112731197, -0.5669310029006256]",62.405813238405926,6.138599752337035
