u,t,theta
"[-0.46926891490581546, -0.02460618078001497, 3.83162171584391, -0.2696475261614384]",42.080660040748015,0.18858985414245882
"[-0.8407824336574976, 0.6589353362857391, -0.16130279515555077, -1.2307854269525658]",59.06937982432797,0.19801934684958175
"[0.5094538656429473, -0.5047425275637988, 0.01872739396743122, 0.9909744183549832]",41.346201845861096,0.20430567532099703
"[-0.38022887178533277, -0.04314967277328654, 4.858305555889505, 0.16621148592013513]",91.48701940583737,0.21059200379241236
"[0.6254313574135711, 0.1558677139643519, -2.0666820806225847, 0.14922519408187201]",186.7953685109443,0.21687833226382763
"[-0.09055466054153201, 1.1426477680490428, -1.1103895918682183, -0.4975986800743857]",82.53967713803158,0.24202364614948882
"[0.6105286335376423, -0.03455064838363495, -4.535211377401886, 0.8691377016075275]",41.110930150259385,0.2483099746209041
"[0.6001337060096952, -0.0042871098005586505, -13.608418968975293, 0.697377311963011]",43.66180916911598,0.2545963030923194
"[-0.3140533049654466, 1.1044015544055472, -0.9821845248486349, -0.74384237351965]",70.2691538851403,0.2734552885065653
"[0.868217680766191, -0.05827912758826798, -1.3013985414906903, 0.9594860689948587]",44.64887894908726,0.2765984527422729
"[0.3706908316569717, -0.4503906832034766, -0.002308239792340795, 0.9207216384675178]",37.85997007628761,0.27974161697798056
"[0.7393577934324777, -0.877284302350948, 0.5294078551000686, 1.1521302684664874]",64.7565697105637,0.28602794544939586
"[0.055168144184835656, 1.0013428040980576, -1.0121330725930104, -0.14068324562292253]",147.88124088386732,0.29231427392081116
"[-0.23033361477487674, -0.2526134107445335, 1.2569730450063719, 0.871176093536598]",120.70124121366281,0.31431642357076467
"[0.04007409972147167, -1.0452277069326685, 1.0353185839968693, 0.29852756257865715]",57.9555177792482,0.4023250221705788
"[-0.06192394449156748, 0.03922365270224471, 1.1488071421835213, -0.8144423391250756]",41.21637865302849,0.40861135064199405
"[-0.42979736656101225, 0.706245585136063, -0.44025506080771665, -0.8668745757538384]",39.995056620552894,0.41175451487770176
"[-0.47608004519850844, -0.953425086526374, 1.1464812446504788, -0.08945475787484006]",219.55696022041985,0.4148976791134094
"[0.7837646531089077, -0.08443999239900317, -1.5876477791303698, 0.9639093919132808]",96.92704223178083,0.418040843349117
"[0.6008909075825433, -0.004317993976410404, -13.421032710973888, 0.6973652970218251]",50.66552620576456,0.4211840075848247
"[0.35813220746634755, -0.10793390656257061, -1.2350513295632888, 0.762881179965673]",52.73058603318693,0.42747033605624
"[-0.1467935814530566, 1.040282021581407, -0.9985367500559683, -0.4426297823555729]",59.405883453408386,0.4306135002919476
"[-0.963176189289279, 0.5361869448453996, 0.07073302881975942, -1.3010401959621358]",59.79057409077061,0.43689982876336286
"[0.6015836057676686, -0.00778673196399797, -9.96524141333475, 0.7306717263119039]",43.340967564723954,0.4431861572347783
"[0.11748522243955037, 0.22607206605237412, -0.6710678558310635, -0.7388021938918194]",50.59209071664673,0.4494724857061935
"[-0.7585504769205403, 0.473052265278885, 0.1934146922763155, -1.1741770088356118]",53.14555154550268,0.4746177995918547
"[0.03162267278264798, 0.39668218332186767, -0.4582143318318177, -0.7402509503984976]",40.58637921814719,0.48090412806326993
"[-0.5122748446861044, 0.3762173381541452, 0.5712051048793736, -1.2080668659475706]",39.093068638411964,0.48404729229897764
"[-0.614506788672941, 0.09171820004004855, 1.7391149000187998, -0.8877677511331907]",43.9574367859303,0.48719045653468523
"[-0.7256770467684696, 0.629885823869902, -0.15183255401418413, -1.1406260644860344]",42.29289115409988,0.5091926061846388
"[-0.9693912134347502, 0.5174842380193683, 0.1008259368160066, -1.2994599877849877]",56.326061294842916,0.5123357704203465
"[0.5815408860656653, -0.029014769297050054, -4.662424700605572, 0.8156104711140184]",83.7160814728791,0.5280515915988847
"[0.483154245716368, -0.9681296070886143, 0.7970268915728735, 0.8260046008826484]",54.89136329794462,0.5594832339559611
"[0.36815389705131385, -0.09357872165360834, -1.3224775617004352, 0.728092329992449]",262.6025192616672,0.5626263981916688
"[0.0730412102322195, 0.9130056061283509, -0.9185378457534692, 0.0038889361102073896]",233.42169902206663,0.7229277742127588
"[0.8230623092919575, -0.8416738823912802, 0.42635642262331497, 1.2477711737866488]",166.38585177512135,0.7417867596270047
"[-0.3775905568009861, 0.5023490424592146, 0.01771800183986867, -1.069491286341569]",58.75294845070695,0.7543594165698353
"[0.13021209455514737, -0.44078360422508894, 0.2542557906593838, 0.7616311822566145]",109.18118816144798,0.7637889092769582
"[-0.07363038272105879, 0.006742004281287062, 1.439458284022084, -0.20605246413652276]",57.251547079341506,0.7700752377483735
"[0.6003503656128488, -0.0011889951196590964, -25.379845606734882, 0.6506175533742078]",67.70785363169117,0.7763615662197888
"[-0.44401423955913266, 0.7075738335675914, -0.4340599261028775, -0.8798815311825056]",50.81644604908454,0.7795047304554964
"[-0.4038903320554606, -0.005142284966930932, 13.579824116670377, -0.2310590540102447]",73.44580772878068,0.7826478946912041
"[-0.7022876665856587, -0.16301243588918424, 1.4927217903423824, -0.3936404110416562]",72.80082799214786,0.7857910589269118
"[0.698305663395302, -0.18999433788011832, -1.359913491467282, 1.1200031051434685]",44.97245747166792,0.7983637158697423
"[1.0243889421060626, -0.4829478494734316, -0.19682033212897238, 1.344865440778829]",299.41332750239087,0.8235090297554035
"[-0.6020790290155232, -0.9073454344466463, 1.1826172676953512, -0.1872387354773264]",132.13547638004883,0.8329385224625264
"[-0.4981661496713292, 0.86402840256699, -0.6479152345296412, -0.8729967468048263]",50.899263902325934,0.8392248509339416
"[-0.11618596099270524, -0.7790655289390378, 0.8162873334168969, 0.13339862346005527]",62.57948847782844,0.845511179405357
"[0.5991216893109861, -0.003120315558689044, -15.6680975142984, 0.6807397405156982]",49.06064751155356,0.8486543436410646
"[-1.0432401667700018, -0.09630785971828588, 0.9105402754507848, -0.9680734086540451]",153.322901180315,0.8580838363481876
"[0.8660862510974984, -0.25082230430464303, -0.7883825774401866, 1.1670444556106923]",60.66179073885693,0.8612270005838952
"[0.15330348896620305, 1.1087350762981147, -1.1582109140661316, -0.20452004872733165]",113.33116342617146,0.8675133290553105
"[0.9993530939111475, 0.17622621610913197, -1.137767332395661, 0.82979465296675]",123.83411519013308,0.8800859859981411
"[-0.42212713849002803, 0.7299481699537683, -0.48926260199892546, -0.8383239992068383]",69.08868512528483,0.9460924349480018
