u,t,theta
"[0.1338496072651225, -0.7472749732689532, 0.7160780243828897, 0.30802045185136956]",46.88844021215728,0.18858985414245882
"[0.0975825657104135, 0.7659976917961688, -0.7852937255739834, -0.05388626713920217]",72.7429834373907,0.20430567532099703
"[-0.46234476671688474, -0.2388738138107496, 1.8046980219732158, 0.3466497916447666]",98.71579059649801,0.21059200379241236
"[0.6367167182664065, 0.0187197443088925, -4.284688735685064, 0.5112954022305571]",194.51616569605997,0.21687833226382763
"[0.5297508548767026, -0.45231475355648015, -0.15301980648954885, 1.0466008982997637]",43.59543749190003,0.2483099746209041
"[0.5895483824808275, -0.4934967555964801, -0.06844131541307359, 1.0599332111566417]",46.5139131045631,0.2545963030923194
"[0.36545134062941936, 0.48206142747235786, -0.8757951674085743, -0.15391697907843396]",44.35751913965172,0.27974161697798056
"[-0.4409166239954005, -0.16770910704408382, 2.2934740412997243, 0.3676492578691788]",157.0127924300485,0.29231427392081116
"[-0.42994726966894603, -0.08694969480557356, 3.375258505483416, 0.23505857566386795]",128.6674530392694,0.31431642357076467
"[0.6039475137993423, 0.019590619165701963, -6.247804683127676, 0.401919080838279]",67.63957323862196,0.4023250221705788
"[-0.9653038893590804, 0.04396026847586812, 0.8500925450944187, -1.0060193595331879]",59.55355901198736,0.41175451487770176
"[-0.42882559329325254, -0.8135269165563782, 1.0056701363825131, -0.06430984701531245]",235.73576881930265,0.4148976791134094
"[0.790490519528016, -0.010440228843156115, -1.7404993189911242, 0.8136156666592119]",105.5537928175013,0.418040843349117
"[0.4777548741576971, -0.5069129993964618, 0.05026171959606743, 0.9622762939128532]",53.56956421027509,0.4211840075848247
"[-0.9253617518669288, -0.15773770982912344, 1.0561085094815115, -0.7722249356665077]",67.04613480676225,0.42747033605624
"[0.6546772179470315, -0.9670658240997727, 0.6766585250266377, 1.0836565169112176]",105.22425639510584,0.43689982876336286
"[0.5184138460959741, -0.498870902667951, -0.0046817756138142945, 1.0029838108973133]",46.14801244005329,0.4431861572347783
"[-0.2815834646664353, 0.048386733741978986, 2.6701239368646013, -0.7487268466444157]",45.53280406263274,0.48404729229897764
"[-0.3961401968292089, -0.008256230027906403, 11.401697481015821, -0.15868165935280534]",45.679449823384545,0.48719045653468523
"[-0.6192458524310472, 0.8692859640106309, -0.5780809988151263, -1.0280340387396465]",69.9006941843552,0.5123357704203465
"[0.7196354684986586, -0.256015544240748, -0.9721133182470852, 1.1565512305629266]",86.32367589152803,0.5280515915988847
"[-0.02856810472079297, -0.5152606935520293, 0.5493783992652636, 0.5867864271962006]",267.55870544613737,0.5626263981916688
"[-1.097907346079946, 0.10738357021607496, 0.6804300420760371, -1.174961424144713]",157.2055092478791,0.7637889092769582
"[-0.9480868317117055, 0.29118370289512785, 0.4883676327461516, -1.187508619797339]",238.1670801615568,0.7700752377483735
"[0.19425111648352633, -1.0231256963721844, 0.9753582665923476, 0.44584341485543033]",68.38032778572817,0.7795047304554964
"[-0.34434987106265713, -0.03083641620858652, 4.1456507325683445, 0.02413037981847287]",75.10087135132495,0.7826478946912041
"[-0.2851409326907637, 0.8414004515264567, -0.7412223575053144, -0.5807487668485339]",75.02494254230825,0.7857910589269118
"[0.2654357313396545, -0.33580954059412405, -0.19067606350192814, 0.931506150527781]",47.08954339990815,0.7983637158697423
"[0.04081564266840557, 1.1063536408208254, -1.1190522195847892, -0.3033935362217767]",158.41055711118116,0.8329385224625264
"[0.4421985356358245, -0.8930133594050589, 0.7578472196354177, 0.7151645425899116]",69.21050637478537,0.845511179405357
"[0.6973813578735674, -0.4333286530910187, -0.29360236074462503, 1.1490711450453532]",51.93489096093029,0.8486543436410646
"[0.5913073229735043, 0.007762439531585358, -8.21957860284407, 0.4835059751275196]",62.510721868991276,0.8612270005838952
"[0.5496495616546039, -0.017305478510157502, -3.6999560070242885, 0.66668593035485]",149.40011432954546,0.8675133290553105
"[0.1344127537778605, -0.4825595690758525, 0.32369009311096614, 0.7047751911669649]",125.42647830237584,0.8800859859981411
"[-0.7765350061602059, -0.3539183213221701, 1.1944789183847215, -0.3934359917925674]",84.84267543130636,0.9460924349480018
"[0.31812764383175424, 0.6172605667424502, -0.8052481840558666, -0.04662325239910138]",61.65340943526442,0.9680945845979553
"[-0.07838573623606522, 0.79580604695476, -0.7755902410286171, -0.2836253802401182]",75.30211866425059,1.0686758401406
"[0.4154051270359507, -0.08178349682917502, -1.573426378409728, 0.7412770115479905]",117.6967874195817,1.1346822890904606
"[0.005268499705730738, -0.9488413750285695, 0.9481010112079501, 0.13860585660199007]",84.24158540759727,1.1535412745047064
"[-0.234630681769383, 0.911798040972839, -0.8465402168261974, -0.4882290422495401]",63.92271521982063,1.1629707672118295
"[0.5868160245401592, 0.21578879841870754, -1.7054922336226617, 0.039010066898185536]",251.60944918658475,1.1786865883903674
"[-0.5211065420680913, 0.31163201512107347, 0.8668099997440508, -1.2258381663119393]",58.409859367759196,1.1818297526260753
"[-0.06712585382239876, 0.35968637694363587, -0.18778658336534063, -0.9882316637108228]",48.35001705731609,1.4144239060684412
"[-0.3984281226116627, -0.025791357640730678, 6.693261905177696, 0.033175741887268996]",240.6113275851706,1.4395692199541024
