u,t,theta
"[0.338964021721469, -0.42045455947323374, -0.049051892259853756, 0.9213447927859576]",58.244957596451506,0.27974161697798056
"[-1.000661265079766, 0.4400272055197032, 0.22544203913790947, -1.29329233046096]",109.20957771786608,0.4023250221705788
"[0.2801944606349063, -0.12256952330644666, -0.9636342344637886, 0.7553483109354195]",218.57852546310784,0.41175451487770176
"[0.17763774904220567, -0.2898261432456776, -0.16995405627117235, 0.927795430532704]",59.21400694177934,0.48404729229897764
"[-0.4484262847721261, 0.06009140463915816, 3.615882713720388, -0.9410255272576001]",189.13907322391194,0.8675133290553105
"[-0.3328907333604406, -0.09824121337371505, 2.861311566696816, 0.48253414016151214]",252.75885794119415,1.4144239060684412
"[-0.4391532790067576, 0.08953269023549247, 3.0837003735030595, -1.0860984494566812]",54.37190272293836,1.4489987126612252
"[0.6668458414381667, -0.4404507450547607, -0.26468307026713067, 1.1325857396610244]",119.18845497353817,1.5652957893824082
"[0.603889370640392, -0.007312103353748859, -9.75892111781988, 0.7221423323955977]",116.35283419084568,1.6344454025679762
"[-0.7210423918233493, 0.17976477243248884, 1.0679759450976667, -1.032119561050982]",165.77223300581105,1.8953280341317114
"[-0.07304372652415278, -0.7848966675381218, 0.8048657642302454, 0.1415356520650773]",55.72717778697998,1.9173301837816645
"[0.44006488885357153, -0.40971162154549723, -0.20453399970327887, 1.0119432092636993]",54.95602523913913,1.939332333431618
"[0.19757143320030712, -0.11590637933663299, -0.8187076218811635, 0.7458679313515995]",250.16544526711357,1.9801934684958176
"[-0.34922890349035396, 0.049061059483300085, 3.812079530756841, -0.8916572256534527]",50.355215037606484,2.102776873688416
"[-0.7779485193376577, 0.39286728049637254, 0.3848499303404729, -1.1706989880663896]",53.47271589783953,2.109063202159831
"[0.00949208953164025, 0.21476993975507902, -0.2622131784248245, -1.0639682351866373]",49.248244068347574,2.112206366395539
"[-0.05103729205198034, 0.30311538547726535, -0.13341488842973315, -1.0589048631967601]",49.10512209053302,2.115349530631246
"[0.32279369396410756, -0.40865334407109766, -0.06198410018538372, 0.9186156354604684]",53.03064700384643,2.3007962205379977
"[0.8892153266246732, -0.5510314886785714, -0.03526911104495745, 1.252535753753434]",86.80259034755841,2.4516681038519645
"[-0.3994603460080588, 0.0018582015121829947, 24.86476117029141, -0.51513437842224]",97.4731336503872,2.574251509044563
"[0.6201932747428691, -0.05679080086425464, -3.403641785260478, 0.9370634278148046]",66.55509202539729,2.605683151401639
"[-0.999879396920069, 0.35997516234674426, 0.3519019779826864, -1.2561683953236393]",73.54065216545892,2.696834914237161
"[0.48253202502547643, -0.43323925349461034, -0.17278213358099306, 1.0266456583631414]",49.580488497556196,2.9262859034438193
"[-0.31679914188260977, 0.06494120912878389, 2.96788626637815, -0.938503740474601]",60.85358059548524,2.970290202743726
"[-0.5069485545881417, 0.3721262813730401, 0.5884074701788727, -1.2120296715244876]",221.71688738467597,4.875047729582561
"[-0.8492909361530195, 0.5475956414190738, 0.0296026863247521, -1.2214499632331888]",155.219195316041,5.057351255253604
"[-0.4215404184044682, -0.1792176267907771, 2.209911984891311, 0.4418079290059593]",131.16064856742108,5.079353404903558
"[0.1116862670158793, 0.7459396355835476, -0.7727574498545378, -0.06742680694519171]",122.80946230598643,5.264800094810308
"[0.5497607244273873, 0.05572127003039113, -3.1173188910483804, 0.23945098387131178]",186.08854405447306,5.487964755545551
"[-0.2716740416431939, 0.8593204667588616, -0.7704304854102675, -0.5528381153274271]",117.38962073124239,5.55711436873112
"[0.5579448316831886, -0.02393806198737251, -3.8886137139305292, 0.7258089315399211]",131.18465068535474,5.629407146152396
"[0.6056041138965899, 0.004757810827741557, -10.378593756631568, 0.5241040913267078]",85.35657239762448,5.736274730166455
"[-0.18982356776050766, 0.703282905013013, -0.5984189291072329, -0.5783371884677726]",183.62136877371321,5.7488473871092864
"[0.33697002541671267, -0.1865396233450429, -0.86615566141984, 0.9197203210084455]",47.81679510745944,6.126027095394204
"[0.37355119085036415, -0.3720560986213148, -0.24265073671792334, 0.985797738456163]",47.14698518775177,6.13231342386562
"[-0.054965091320067605, 0.30983286612582356, -0.13248300595007917, -1.0546689791069563]",50.19195205760258,6.138599752337035
