u,t,theta
"[-0.6271412811255604, -0.027669543324832985, 1.9047038161026955, -0.5443263194958404]",42.01749033009487,0.18858985414245882
"[-0.012812338827791668, 0.8821315091651168, -0.8807719851995994, -0.106415774044823]",48.326268022073236,0.19801934684958175
"[0.7774548435328991, -0.2559489095806669, -0.8974374425659324, 1.1571656159497532]",40.170112816714514,0.20430567532099703
"[-0.7054389294784726, 0.5247900628853481, 0.07450362008574564, -1.151265430442472]",91.03400525406562,0.21059200379241236
"[-0.31335277002368234, -0.13684551258037905, 2.3116628428744317, 0.6364202040919738]",75.84341383181196,0.21373516802812
"[1.058794398922834, 0.1710443333619162, -1.0764493420511483, 0.9125295562948699]",186.4539263858133,0.21687833226382763
"[0.5887036387051513, -0.6316499021749472, 0.2743220360257515, 0.9720987748282391]",43.37057046819096,0.24202364614948882
"[0.5788716587637526, -0.029983350782314434, -4.503948106519057, 0.8137120681172078]",39.8530618196834,0.2483099746209041
"[0.4408577448811551, -0.10920457786623274, -1.5738335504980727, 0.8577619968192278]",42.3279850966693,0.2545963030923194
"[0.07466310485194282, -0.6059721465747635, 0.5556618199582367, 0.4829860198331489]",46.892502159127574,0.26716896003515
"[-0.18950463847490023, 0.805952497710735, -0.743205036441052, -0.4563660385033853]",43.33088145903032,0.27031212427085766
"[0.454616007480547, -0.5062195309981515, 0.06808300223396188, 0.9424854719397305]",38.06792821147738,0.2734552885065653
"[0.5008571510171075, -0.48072665039895135, -0.04301717868374587, 1.003550615831878]",37.792212694295145,0.2765984527422729
"[0.7384358904583334, -0.36257050584685824, -0.5271487442913403, 1.1752862152496406]",36.77951431003601,0.27974161697798056
"[-0.2009188872506179, 0.7689154507313425, -0.6877919137103521, -0.5113782068645375]",42.29644970004463,0.28602794544939586
"[0.6357345308521086, 0.14575522137356545, -2.1298301866490044, 0.18084452291466266]",127.2227693666522,0.29231427392081116
"[-0.4699249305865109, 0.9111234679706643, -0.7202230257671784, -0.8400561188179625]",45.61164408210908,0.30803009509934937
"[-0.6256902778283, -0.5599526183379094, 1.1005828957349255, -0.14186089752860348]",120.226050207694,0.31431642357076467
"[-0.32399676077632045, -0.23771688607587635, 1.6453864754052014, 0.7088124271836861]",46.38435887317248,0.4023250221705788
"[0.7960678666977516, -0.03287866143565549, -1.669122084875271, 0.8663627606912733]",46.11246123053112,0.40546818640628646
"[-0.4004729208018405, -0.036446484093109806, 5.5922860165353026, 0.10515631559289156]",39.279432499205704,0.40861135064199405
"[-0.44730434954226744, -0.019224243395055875, 4.673819719117368, -0.24725917577590092]",38.37739854854163,0.41175451487770176
"[-1.101163405218013, -0.14292268711297376, 0.9228669956376523, -0.9999325289968857]",184.66699519095818,0.4148976791134094
"[0.9967937852460437, -0.6170820761838398, 0.021493683565313962, 1.3655028676138619]",93.2757418608779,0.418040843349117
"[0.5477242569207069, -0.041495225054204124, -3.2343884989674874, 0.7959030269167188]",49.30553826405053,0.4211840075848247
"[0.07866636201308785, -0.4814868811303594, 0.3830361722592678, 0.6812457052847138]",51.7295512390885,0.42747033605624
"[-0.2689189704502542, -0.9259884234143345, 1.0062858336345901, 0.0075749941429410226]",49.40861187794027,0.4306135002919476
"[0.48749999584098186, -0.07262257268558883, -2.095475828850971, 0.8104802729657277]",38.534249791276686,0.43375666452765527
