u,t,theta
"[0.029566695022308603, 0.023425420966984096, -0.9613955873153406, -0.713578454768875]",73.22285905096807,0.48404729229897764
"[-0.26441273574812657, 0.43810042973520164, 0.06394968240165588, -1.0962500118664942]",203.11307233967042,0.8675133290553105
"[-0.410592751101285, 0.04564119179250738, 4.804322030460157, -0.9497111379168268]",65.92673451566226,1.4489987126612252
"[-0.6956432234336478, 0.4738802237635825, 0.20604303224597692, -1.1588148232509758]",87.57530377786381,1.939332333431618
"[-0.4034170292339243, 0.03778783398939366, 5.399919234086449, -0.9127638269154812]",63.383820667873785,2.102776873688416
"[-0.4755326230247796, -0.06808106554011549, 3.2006362589430264, -0.02705088885159928]",86.93639921929459,2.605683151401639
"[0.4061275224444103, -0.15395728753475876, -1.2082472379360372, 0.9225202863397697]",62.32987602933425,2.9262859034438193
"[-0.37621551030802397, 0.04220256901633838, 4.720963494161036, -0.9105311857889146]",73.41972405808012,2.970290202743726
"[-0.7996829605493246, 0.514614447353041, 0.0931866112525426, -1.1908169740336587]",149.3152687647837,5.736274730166455
"[0.380256854244149, -0.14655754501957996, -1.1552267447129985, 0.8819869546193108]",59.729426498709046,6.13231342386562
