u,t,theta
"[0.8805584270467137, -0.10950235712668106, -1.1525309291039003, 1.0374993129321208]",28.1640238579014,0.0
"[0.8783199150063821, -0.10568088758793559, -1.1678440904411311, 1.0315525216500887]",28.154948898321095,0.003143164235707647
"[0.8760374671092224, -0.1019219002288875, -1.1832429503951079, 1.0255589757214107]",28.145961131731458,0.006286328471415294
"[0.8737111306440488, -0.09822482043243375, -1.1987371553640211, 1.0195188841590954]",28.1370596418212,0.009429492707122941
"[0.871340879275585, -0.09458908160894396, -1.2143369359954388, 1.0134323532830656]",28.128243543582233,0.012572656942830588
"[0.8689266104802781, -0.09101412748836123, -1.2300531550324978, 1.0072993851448617]",28.11951198854285,0.015715821178538234
"[0.8664681437934378, -0.08749941590831567, -1.2458973540191234, 1.0011198783994935]",28.110864169454207,0.018858985414245882
"[0.8639652210863494, -0.08404442545026983, -1.261881792038641, 0.994893634506805]",28.10229933629149,0.02200214964995353
"[0.8614175001538693, -0.0806486528472784, -1.2780195327705646, 0.9886203475733016]",28.093816779310973,0.025145313885661175
"[0.8588245339029492, -0.07731159359965296, -1.2943246265614277, 0.9822995603297505]",28.085415817218816,0.02828847812136882
"[0.8561857949605584, -0.07403278308920681, -1.3108120124268454, 0.9759307322885237]",28.07709584409483,0.03143164235707647
"[0.8535006433298444, -0.07081176355346777, -1.3274977876868908, 0.9695131690271654]",28.06885629212709,0.03457480659278411
"[0.8507683201304097, -0.06764808851542983, -1.3443993202058158, 0.9630460176338967]",28.06069663495331,0.037717970828491765
"[0.8479879605146008, -0.06454134902774868, -1.3615352541935724, 0.9565283078715937]",28.052616420440774,0.04086113506419941
"[0.8451585543504572, -0.06149114087712295, -1.3789258517599503, 0.9499588711195588]",28.044615244218193,0.04400429929990706
"[0.8422789544222422, -0.05849708879033198, -1.3965930553994912, 0.943336373601124]",28.036692757921458,0.047147463535614706
"[0.8393478537323467, -0.05555883748243301, -1.4145607593117573, 0.9366592787807471]",28.02884868880907,0.05029062777132235
"[0.8363637725898024, -0.05267605618130849, -1.4328550419084078, 0.9299258351116277]",28.02108282354195,0.05343379200703
"[0.8333250402880522, -0.04984844003885014, -1.4515044576441858, 0.9231340539130534]",28.013395033825876,0.05657695624273764
"[0.8302297663757718, -0.047075705243067076, -1.4705404244578089, 0.9162816672920541]",28.00578525437251,0.05972012047844529
"[0.8270758366750021, -0.04435760982693661, -1.4899974976689891, 0.9093661444995944]",27.99825353677019,0.06286328471415294
"[0.8238608524985859, -0.04169392795257593, -1.5099140408067317, 0.9023845870150318]",27.99080000108349,0.06600644894986059
"[0.820582133311106, -0.039084484385227866, -1.5303325637505425, 0.8953337683049868]",27.98342490988114,0.06914961318556823
"[0.8172366335536618, -0.036529122763127406, -1.551300665230487, 0.8882099928857611]",27.976128608444768,0.07229277742127588
"[0.813820927022845, -0.03402773658509172, -1.5728716482445075, 0.881009109545695]",27.96891160244475,0.07543594165698353
