u,t,theta
"[0.594728442420949, -0.01601359086335645, -6.782454940298984, 0.7777832381625017]",66.15271806807162,0.48404729229897764
"[-0.35755154661747734, 0.4516640997796358, 0.1604759621555528, -1.1308154092088634]",196.83413664574556,0.8675133290553105
"[-0.4187170948769233, 0.06379143440783022, 3.9217864339877275, -1.025918788525549]",60.10949761209276,1.4489987126612252
"[0.3131717391671308, -0.38691751058595863, -0.11155950364469985, 0.9290302644075455]",126.00572452371952,1.5652957893824082
"[0.18911331437961454, -0.20339313920401225, -0.4732661987386167, 0.9168667640367474]",61.71122366193526,1.939332333431618
"[-0.40303989941979124, 0.03734854249716376, 5.436899434701322, -0.9103226362149627]",57.41978107651173,2.102776873688416
"[0.28788936545272126, -0.7414077052356731, 0.6576285766409498, 0.50364756610865]",62.6996998274997,2.112206366395539
"[0.5861683218095138, 0.02218839339097136, -5.440247154464198, 0.3810770285187032]",97.02974440345592,2.4516681038519645
"[-0.24651952878124292, 0.8726128777091043, -0.7983354436502295, -0.5094416826705969]",110.1081913876857,2.574251509044563
"[0.7041217502471916, -0.30248065607353875, -0.7754169741754945, 1.1671711905795261]",73.61132543766382,2.605683151401639
"[-0.4355766031320483, 0.707593081638321, -0.4392666055385491, -0.8714722796751317]",89.71603321780258,2.696834914237161
"[0.5570496930201206, -0.0563984566843879, -3.1039400089042317, 0.8770179369538679]",56.89402880374856,2.9262859034438193
"[-0.38899555600101177, 0.04193775265270919, 5.015808383919084, -0.9342730101565774]",67.70600218408205,2.970290202743726
"[0.9057710286957713, -0.41966191658077956, -0.31307988962703404, 1.2452650299499022]",130.13409380743974,5.736274730166455
"[-0.4500028619646198, -0.04545119599683111, 4.020767699219607, -0.04848788326340185]",280.568089241181,5.7488473871092864
"[-0.5440132964873748, 1.042951256314427, -0.7981283215729637, -1.0133738599365827]",120.60427157740507,6.126027095394204
"[0.21706439947299713, -0.24445244317618395, -0.3909486421281713, 0.9326370501543176]",53.66814317146008,6.13231342386562
"[-0.4873561191761302, -0.10091144526940923, 2.7304778104458656, 0.057119125723466155]",62.575249463884845,6.138599752337035
