u,t,theta
"[0.0338423043673026, -0.1883626504146355, -0.0016469800497283117, 1.0914156070040524]",55.30780950766561,0.2545963030923194
"[0.6037986910950796, -0.02163816285446769, -5.908781956769957, 0.8163254789735822]",49.58927327214514,0.27974161697798056
"[0.23198655403315951, 1.0793244676321625, -1.152038459255894, -0.10631749391411192]",191.1248468060871,0.29231427392081116
"[-0.08913193443510241, -0.9761481447030352, 0.9947130446731223, 0.11418568429785222]",139.85968709751833,0.31431642357076467
"[0.6001958640726149, -0.006269676165634908, -11.233050153703639, 0.7176023638421053]",70.94696763421739,0.4023250221705788
"[-0.38234705404497954, -0.004721804422388698, 7.995941492462859, -0.28365928840436455]",61.802034882646645,0.41175451487770176
"[-0.12897400731829853, 0.8313598843033242, -0.7993293172411458, -0.33544141172529757]",77.54839097884157,0.42747033605624
"[-0.5187447010410288, 0.44458625532068763, 0.3066994041213915, -1.1626284406477654]",49.47921732025867,0.48404729229897764
"[-0.8845758724663276, 0.1396496096041266, 0.827166949046014, -1.0372089694982745]",279.99711344314665,0.5626263981916688
"[-0.7756291966180774, -0.4140121629360205, 1.1607534948446498, -0.37703667931052126]",205.11964072464863,0.7637889092769582
"[-0.876549755572582, -0.20865680856394214, 1.1290013241696855, -0.6574678972014069]",280.6574743618421,0.7700752377483735
"[-0.3214775219354322, -0.20612244966836096, 1.8195824187648983, 0.7130281544483928]",105.77156651036239,0.7795047304554964
"[0.21799710960689855, -0.5295243691800627, 0.33256889038338877, 0.6964104512077272]",107.07970335152714,0.7826478946912041
"[0.654555427635532, -0.10983238487310566, -2.1682343039037857, 1.0368080020770123]",50.43516199676044,0.7983637158697423
"[0.5999721275019053, -0.0027139259354231077, -17.130714405251116, 0.6774738201951187]",55.280185805319306,0.8486543436410646
"[0.06996436370823406, 0.33021872231730226, -0.5066077226922563, -0.7625587558838122]",67.47524140228994,0.8612270005838952
"[-0.03045613871584491, -1.0538234346869935, 1.06186497759562, 0.24779208070628292]",171.1959157041027,0.8675133290553105
"[-0.6792667201527176, 0.011294445011138661, 1.607222788934806, -0.7061784668289911]",135.71072013757754,0.8800859859981411
"[-0.21575246718326263, 0.9670145810643606, -0.9081744795675325, -0.4794770810501331]",93.28056936252855,0.9460924349480018
"[-0.40978677950967196, 0.027892160231875237, 6.186451161416664, -0.8327664077694817]",62.50426523246123,1.1818297526260753
"[0.8057105397082617, -0.13780497771691314, -1.3000717579511047, 1.051638278955752]",237.40196927657533,1.4144239060684412
"[-0.5025406310818807, 0.11585131766873914, 2.2678278403124144, -1.0520531565807052]",244.99260855234633,1.4395692199541024
"[-0.3088647258649909, 0.06459868299463167, 2.865312521063014, -0.9216521024203554]",46.31520104401406,1.4489987126612252
"[0.6349250476832676, -0.870367011124629, 0.6025658316136164, 1.0020318629477367]",65.4220898012329,1.4930030119611322
"[0.5978025341309239, -0.03544395340354407, -4.574695651093115, 0.8711395710216219]",110.80085386354587,1.5652957893824082
"[0.3967880331122962, -0.6705756170354464, 0.4792718179131539, 0.7200933055304961]",61.70046840006205,1.6344454025679762
"[0.5979565823818455, 0.06749498335556374, -3.310202932753144, 0.23193248377698064]",125.94651559753187,1.637588566803684
"[-0.14202609140618824, -0.23706868574583778, 0.9204920884210785, 0.9987381602607872]",133.54737389628738,1.6658770449250528
"[-0.3941944529621335, 0.7067330459235142, -0.46385280781096055, -0.8296432249730962]",190.76550262836764,1.8136057640033123
"[0.5325236907345902, -0.04175039047650394, -2.9312404189336845, 0.765609146527392]",164.7359842920639,1.8198920924747275
"[0.3000727849039185, -0.06534959847530239, -1.1886785397359116, 0.5731739771198816]",55.65252601050737,1.8261784209461427
"[0.5105629958960395, -1.0618146836631923, 0.8509454189045621, 0.9491064928860833]",230.59874682383298,1.8701827202460497
"[-0.7001943438631161, 0.46441425727543884, 0.23053448093154216, -1.1611293755833707]",154.7074758427136,1.8953280341317114
"[0.15380109171400635, 0.49534326508820725, -0.664145688126363, -0.38985657970230086]",41.531361974105344,1.914187019545957
"[0.3409944155309341, -0.18933782082719183, -0.8651211852423455, 0.9264848554548291]",39.73034543352658,1.9173301837816645
"[0.6826615899854819, -0.2017473164007388, -1.3162755305579075, 1.1312836306885163]",47.4333061210454,1.939332333431618
"[-0.5120535095181628, 0.3657162336529923, 0.6164110344397439, -1.213503414221961]",55.5837584170736,1.948761826138741
"[0.5796310463255469, -0.02194342040368301, -5.0262854492549085, 0.7707447022990741]",229.25352806530785,1.9801934684958176
"[-0.008353035284510625, 0.9438248152817458, -0.9426490908956606, -0.1412002954387236]",51.99180578496851,2.039913588974263
"[-0.5311410786758981, 0.2845210816531907, 0.9987319597024888, -1.2185526874172963]",41.47279659264967,2.102776873688416
"[-0.5390030503251608, 0.19730568905215848, 1.491303431262559, -1.1571297674604613]",41.12969379017665,2.109063202159831
"[-0.483890242982191, 0.12909794530331206, 2.2411429475180147, -1.1162510594583857]",40.86012973642937,2.112206366395539
"[-0.47811230020660267, 0.12073502289447732, 2.3636032667081035, -1.1054683421722855]",40.863897036732475,2.115349530631246
"[-0.507072306072847, 0.14904781511293042, 1.9472811564590733, -1.1232630331717315]",41.049712801658686,2.118492694866954
"[-0.5893544979454935, 0.3082646093775947, 0.8301148561527486, -1.1847891684001959]",41.61666933527796,2.121635859102662
