u,t,theta
"[0.10040536161001005, 0.8658223792347991, -0.8658703255084704, 0.09999190802466457]",14.05477413553322,0.0
"[0.10040422899598003, 0.8658229470044803, -0.8658707586906572, 0.09999193107346249]",14.050264621590511,0.003143164235707647
"[0.10040310284187831, 0.8658235115330631, -0.8658711894028291, 0.09999195398835894]",14.045755182309028,0.006286328471415294
"[0.10040198313166021, 0.8658240728286385, -0.8658716176511111, 0.09999197676972231]",14.041245895130377,0.009429492707122941
"[0.10040086984731063, 0.8658246309002844, -0.8658720434423818, 0.09999199941796061]",14.036736833850034,0.012572656942830588
"[0.10039976296933333, 0.8658251857578211, -0.8658724667840868, 0.09999202193351128]",14.032228070998041,0.015715821178538234
"[0.10039866247773362, 0.8658257374113182, -0.8658728876838622, 0.09999204431682211]",14.027719677824056,0.018858985414245882
"[0.10039756835396554, 0.8658262858701186, -0.8658733061487902, 0.09999206656831075]",14.023211732198861,0.02200214964995353
"[0.10039648058002715, 0.8658268311432922, -0.8658737221857452, 0.09999208868838304]",14.018704304338502,0.025145313885661175
"[0.10039539913200224, 0.8658273732428731, -0.8658741358038634, 0.09999211067756585]",14.01419746697637,0.02828847812136882
"[0.10039432399308075, 0.8658279121773323, -0.8658745470095633, 0.0999921325362395]",14.009691293406378,0.03143164235707647
"[0.10039325514274568, 0.8658284479569993, -0.8658749558106815, 0.09999215426486023]",14.00518585784471,0.03457480659278411
"[0.1003921925578048, 0.8658289805935437, -0.8658753622160777, 0.09999217586393871]",14.000681232194385,0.037717970828491765
"[0.10039113622092906, 0.8658295100956958, -0.8658757662323694, 0.09999219733386479]",13.99617748697788,0.04086113506419941
"[0.10039008610935203, 0.8658300364749109, -0.8658761678682536, 0.09999221867513991]",13.991674700928419,0.04400429929990706
"[0.10038904220266523, 0.865830559741462, -0.8658765671315259, 0.0999922398882158]",13.987172939073837,0.047147463535614706
"[0.10038800447938678, 0.8658310799061594, -0.865876964030392, 0.09999226097356628]",13.98267228000808,0.05029062777132235
"[0.10038697291806477, 0.8658315969797985, -0.865877358573047, 0.09999228193166455]",13.978172791310968,0.05343379200703
"[0.1003859474972641, 0.8658321109731654, -0.865877750767679, 0.09999230276298182]",13.973674549818512,0.05657695624273764
"[0.10038492819315176, 0.8658326218982478, -0.8658781406233939, 0.09999232346803973]",13.969177620526663,0.05972012047844529
"[0.10038391498643319, 0.865833129764758, -0.865878528147561, 0.09999234404726494]",13.964682081687492,0.06286328471415294
"[0.10038290785206613, 0.8658336345852892, -0.8658789133497492, 0.09999236450120215]",13.960187998761956,0.06600644894986059
"[0.10038190677120104, 0.8658341363693296, -0.8658792962371582, 0.09999238483026897]",13.955695452189563,0.06914961318556823
"[0.10038091171807184, 0.8658346351298342, -0.8658796768196333, 0.0999924050350238]",13.951204503412722,0.07229277742127588
"[0.10037992267047703, 0.8658351308779707, -0.8658800551056567, 0.09999242511595187]",13.946715226756277,0.07543594165698353
"[0.10037893960587217, 0.8658356236250783, -0.8658804311038419, 0.09999244507354486]",13.942227693155528,0.07857910589269117
"[0.10037796250228005, 0.8658361133822112, -0.8658808048225852, 0.09999246490828304]",13.937741974559303,0.08172227012839882
"[0.10037699133502646, 0.8658366001617755, -0.865881176271315, 0.09999248462070041]",13.933258140476518,0.08486543436410646
"[0.10037602608039263, 0.8658370839756975, -0.8658815454590939, 0.09999250421131177]",13.928776257267645,0.08800859859981412
"[0.10037506671510293, 0.8658375648356814, -0.8658819123948158, 0.09999252368062259]",13.924296398890887,0.09115176283552176
"[0.10037411321504086, 0.865838042753852, -0.8658822770876956, 0.09999254302915406]",13.91981863139799,0.09429492707122941
"[0.10037316555720548, 0.8658385177417747, -0.8658826395465219, 0.09999256225740559]",13.915343027024461,0.09743809130693705
"[0.10037222371698246, 0.8658389898118233, -0.8658829997807006, 0.09999258136590856]",13.910869653109039,0.1005812555426447
"[0.10037128766990713, 0.8658394589762957, -0.8658833577995801, 0.09999260035519023]",13.906398577047632,0.10372441977835235
