u,t,theta
"[0.12535963946249354, 0.8526034373993907, -0.856499489442304, 0.09886157853699794]",20.74843294555298,0.0
"[0.12528968277925287, 0.8526425565751735, -0.856525243879713, 0.09886656192613374]",20.74386698221251,0.003143164235707647
"[0.12522011994170235, 0.8526814435618694, -0.8565508563838763, 0.0988715066969476]",20.739301419251827,0.006286328471415294
"[0.12515095004844765, 0.8527200990697243, -0.8565763272332715, 0.09887641309620296]",20.734736333247334,0.009429492707122941
"[0.12508217207552264, 0.8527585238755474, -0.8566016567520277, 0.09888128137763531]",20.730171797031883,0.012572656942830588
"[0.12501378490654913, 0.8527967188057897, -0.8566268452988349, 0.09888611179975187]",20.725607882098593,0.015715821178538234
"[0.12494578739347649, 0.852834684702555, -0.8566518932445899, 0.09889090462148722]",20.72104465863815,0.018858985414245882
"[0.12487817847687058, 0.852872422356472, -0.856676800928076, 0.09889566009375134]",20.716482203533566,0.02200214964995353
"[0.12481095713004495, 0.8529099325379381, -0.8567015686765299, 0.09890037846341594]",20.711920586041174,0.025145313885661175
"[0.1247441219599715, 0.8529472162197649, -0.8567261969526999, 0.09890506000127983]",20.707359877642496,0.02828847812136882
"[0.12467767201184793, 0.8529842741282572, -0.8567506860583921, 0.09890970494562826]",20.70280015073049,0.03143164235707647
"[0.12461160610097771, 0.8530211071160301, -0.8567750363806391, 0.09891431354912915]",20.698241478439407,0.03457480659278411
"[0.12454592287634611, 0.8530577161263955, -0.8567992483683118, 0.09891888607424888]",20.693683931457386,0.037717970828491765
"[0.12448062134853394, 0.8530941018991379, -0.8568233223375158, 0.09892342275651302]",20.689127579382838,0.04086113506419941
"[0.12441570019112987, 0.8531302653599014, -0.8568472587290975, 0.09892792385316011]",20.684572499757902,0.04400429929990706
"[0.12435115822259928, 0.853166207351631, -0.8568710579310147, 0.09893238960960847]",20.68001875653363,0.047147463535614706
"[0.12428699419426634, 0.8532019287527158, -0.8568947203564965, 0.09893682027419438]",20.67546642717703,0.05029062777132235
"[0.12422320685833416, 0.8532374304391025, -0.856918246418963, 0.09894121609345727]",20.67091557814327,0.05343379200703
"[0.12415979496726064, 0.8532727132846528, -0.8569416365322526, 0.09894557731219288]",20.66636628514225,0.05657695624273764
"[0.12409675712432261, 0.8533077782442734, -0.8569648911657474, 0.0989499041837162]",20.661818611929395,0.05972012047844529
"[0.12403409221265754, 0.8533426261152578, -0.8569880106860992, 0.09895419694040875]",20.657272635738547,0.06286328471415294
"[0.12397179875902888, 0.8533772578911782, -0.8570109955919413, 0.09895845583737765]",20.652728420730327,0.06600644894986059
"[0.12390987567242413, 0.8534116743511737, -0.857033846241384, 0.09896268110187788]",20.64818604635034,0.06914961318556823
"[0.12384832143314604, 0.8534458765107742, -0.8570565631512213, 0.09896687298875416]",20.64364557270479,0.07229277742127588
"[0.12378713474113236, 0.8534798652614932, -0.8570791467577088, 0.09897103173613943]",20.639107072960005,0.07543594165698353
"[0.12372631427432315, 0.8535136415051903, -0.857101597505714, 0.09897515758199794]",20.634570616876395,0.07857910589269117
"[0.12366585874490235, 0.8535472061228404, -0.8571239158279539, 0.09897925076031298]",20.630036275256668,0.08172227012839882
"[0.12360576669733855, 0.8535805600866541, -0.8571461022195545, 0.09898331151475563]",20.625504116329473,0.08486543436410646
"[0.12354603673444653, 0.8536137043345501, -0.8571681571545997, 0.09898734008336169]",20.62097420522449,0.08800859859981412
"[0.12348666748552603, 0.8536466397878792, -0.8571900810978842, 0.09899133670071994]",20.616446614690894,0.09115176283552176
"[0.12342765752715115, 0.8536793673953864, -0.8572118745341597, 0.09899530160332229]",20.611921409529277,0.09429492707122941
"[0.12336900550405014, 0.8537118880661709, -0.8572335379234916, 0.09899923502144267]",20.607398660782092,0.09743809130693705
"[0.12331070996030255, 0.8537442027633094, -0.8572550717635985, 0.09900313719048205]",20.60287843451448,0.1005812555426447
"[0.1232527694484985, 0.8537763124433119, -0.8572764765495389, 0.09900700834363163]",20.598360796855818,0.10372441977835235
"[0.12319518258387166, 0.8538082180261536, -0.8572977527537052, 0.0990108487082846]",20.593845817747415,0.10686758401406
"[0.12313794782002734, 0.8538399205195427, -0.8573189009086805, 0.09901465852100116]",20.589333562441663,0.11001074824976764
"[0.12308106380610227, 0.8538714208210665, -0.8573399214752725, 0.09901843800371682]",20.584824092710466,0.11315391248547528
"[0.12302452885972433, 0.8539027200100864, -0.8573608150372646, 0.09902218739879298]",20.580317481315994,0.11629707672118293
"[0.12296834179439987, 0.8539338188896295, -0.8573815819956487, 0.09902590691410702]",20.575813790581677,0.11944024095689058
"[0.1229125008879795, 0.8539647185574786, -0.8574022229498482, 0.09902959679146611]",20.5713130850501,0.12258340519259824
"[0.122857004753298, 0.8539954199242251, -0.8574227383759394, 0.0990332572489238]",20.566815432635092,0.12572656942830587
"[0.122801851813605, 0.8540259240036034, -0.8574431288205355, 0.09903688851549655]",20.56232089671889,0.12886973366401352
"[0.12274704067611138, 0.8540562317058562, -0.8574633947626941, 0.099040490806541]",20.557829539906948,0.13201289789972118
"[0.12269256961792481, 0.8540863441220148, -0.8574835368039785, 0.09904406435756583]",20.5533414266447,0.13515606213542883
"[0.12263843726427168, 0.8541162621489007, -0.857503555417686, 0.09904760937967753]",20.548856620125818,0.13829922637113645
"[0.12258464213247273, 0.8541459867413158, -0.8575234511174499, 0.09905112608958064]",20.544375186162362,0.1414423906068441
"[0.12253118251175532, 0.8541755189783714, -0.8575432245017102, 0.09905461471736235]",20.53989718149252,0.14458555484255176
"[0.12247805684900524, 0.8542048598503322, -0.8575628761110483, 0.09905807548126955]",20.535422673689727,0.1477287190782594
"[0.1224252637911707, 0.8542340102353233, -0.8575824064124702, 0.0990615085850567]",20.530951724081724,0.15087188331396706
"[0.12237280152489452, 0.854262971263974, -0.8576018160436979, 0.0990649142609418]",20.526484389871428,0.15401504754967468
"[0.12232066862988056, 0.8542917438482138, -0.8576211054974774, 0.09906829271410661]",20.52202073617978,0.15715821178538233
"[0.122268863434106, 0.854320329037278, -0.8576402753601163, 0.0990716441646063]",20.517560820727894,0.16030137602109001
"[0.12221738440480083, 0.8543487278019005, -0.8576593261668256, 0.09907496882201446]",20.513104706045002,0.16344454025679764
"[0.12216622995497968, 0.8543769411411078, -0.8576782584732995, 0.09907826689797437]",20.50865244995942,0.1665877044925053
"[0.12211539844320372, 0.8544049700823299, -0.8576970728558072, 0.09908153860619705]",20.504204111799567,0.1697308687282129
"[0.12206488824757511, 0.8544328156405935, -0.8577157698838077, 0.09908478415769446]",20.499759748919413,0.1728740329639206
"[0.12201469784683149, 0.8544604787738562, -0.8577343500899199, 0.09908800375560389]",20.495319423696106,0.17601719719962824
"[0.12196482554436859, 0.8544879605351419, -0.8577528140720827, 0.09909119761291468]",20.49088318888043,0.17916036143533587
"[0.12191526979777649, 0.8545152618909172, -0.8577711623715589, 0.09909436593133474]",20.486451104729618,0.18230352567104352
"[0.12186602884888942, 0.8545423839249475, -0.8577893956099025, 0.09909750892497945]",20.482023227385753,0.18544668990675117
"[0.12181710119512723, 0.8545693275786483, -0.8578075143144339, 0.09910062679025829]",20.47759961282091,0.18858985414245882
"[0.12176848517750459, 0.8545960938780556, -0.8578255190707834, 0.09910371973221159]",20.473180318956118,0.19173301837816648
"[0.12172017905176044, 0.8546226838945974, -0.8578434104965664, 0.09910678795992625]",20.46876539313992,0.1948761826138741
"[0.12167218130234572, 0.8546490985722792, -0.8578611891250828, 0.09910983166660904]",20.464354901310223,0.19801934684958175
"[0.12162449023415431, 0.8546753389524433, -0.8578788555565253, 0.0991128510555441]",20.45994889186999,0.2011625110852894
"[0.12157710418086828, 0.854701406059078, -0.857896410380812, 0.09911584632685284]",20.455547418794136,0.20430567532099703
"[0.12153002147688842, 0.854727300914286, -0.8579138541879806, 0.09911881767929265]",20.451150534875495,0.2074488395567047
"[0.12148324045227499, 0.8547530245410785, -0.8579311875700585, 0.09912176531058625]",20.4467582935872,0.21059200379241236
"[0.12143675948164925, 0.8547785779365058, -0.8579484111029383, 0.09912468941435852]",20.442370746191823,0.21373516802812
"[0.12139057696450331, 0.8548039620825164, -0.857965525353666, 0.09912759018140566]",20.437987947175273,0.21687833226382763
"[0.12134469108735693, 0.8548291780766746, -0.8579825309685825, 0.09913046781462317]",20.43360994550828,0.22002149649953529
"[0.12129910021300322, 0.8548542269182151, -0.8579994285290773, 0.09913332250455952]",20.429236788848836,0.22316466073524294
"[0.12125380271191843, 0.854879109600754, -0.8580162186140525, 0.09913615444004625]",20.42486853123668,0.22630782497095056
"[0.12120879698668087, 0.8549038270988963, -0.8580329017908663, 0.0991389638066897]",20.420505224469743,0.2294509892066582
"[0.12116408114102878, 0.8549283805499676, -0.8580494787380154, 0.09914175080750808]",20.416146910619688,0.23259415344236586
"[0.12111965365662757, 0.8549527708823628, -0.8580659499942558, 0.09914451562071673]",20.411793640444383,0.23573731767807354
"[0.12107551282678206, 0.8549769991265588, -0.8580823161685187, 0.09914725843507995]",20.407445466792947,0.23888048191378117
"[0.12103165690399749, 0.855001066334056, -0.8580985778852157, 0.09914997944068465]",20.403102430805685,0.24202364614948882
"[0.12098808426030923, 0.8550249734894088, -0.8581147357247839, 0.09915267881900726]",20.39876458162935,0.24516681038519647
"[0.12094479311666186, 0.8550487216587411, -0.8581307903240306, 0.09915535675970914]",20.39443196101926,0.2483099746209041
"[0.12090178189954609, 0.8550723117940969, -0.8581467422438771, 0.09915801343856541]",20.390104623413833,0.25145313885661175
"[0.12085904880011904, 0.8550957449752968, -0.8581625921328573, 0.09916064904474199]",20.385782606803087,0.2545963030923194
"[0.12081659230008449, 0.8551190221215376, -0.8581783405320739, 0.09916326374833631]",20.38146595759822,0.25773946732802705
"[0.12077441056070347, 0.8551421443264405, -0.858193988101816, 0.09916585773806574]",20.377154722618023,0.2608826315637347
"[0.12073250187975279, 0.8551651126074852, -0.8582095354520676, 0.0991684311930937]",20.372848936733906,0.26402579579944235
"[0.12069086455419088, 0.8551879279813356, -0.8582249831934402, 0.09917098429151758]",20.36854865197207,0.26716896003515
"[0.12064949705408445, 0.8552105913685764, -0.8582403318726364, 0.09917351719973788]",20.364253903320023,0.27031212427085766
"[0.1206083974317996, 0.8552331039173978, -0.8582555821916549, 0.09917603010864012]",20.35996473673057,0.2734552885065653
"[0.12056756427316978, 0.8552554664825351, -0.8582707346548671, 0.09917852317539172]",20.355681195523918,0.2765984527422729
"[0.12052699562978751, 0.8552776802101243, -0.8582857899651949, 0.09918099658873568]",20.351403312305788,0.27974161697798056
"[0.12048668991846265, 0.8552997460450762, -0.8583007486903447, 0.09918345051404527]",20.347131131953923,0.2828847812136882
"[0.12044664545383732, 0.8553216649870743, -0.8583156114362384, 0.09918588512188926]",20.342864689798656,0.28602794544939586
"[0.12040686046924105, 0.8553434380791239, -0.8583303788392811, 0.09918830058673182]",20.338604031669846,0.2891711096851035
"[0.12036733336222755, 0.8553650662731861, -0.8583450514752218, 0.09919069707203305]",20.334349186803962,0.29231427392081116
"[0.12032806231966578, 0.8553865506353521, -0.8583596299983102, 0.09919307475300994]",20.33010019813929,0.2954574381565188
"[0.12028904583359801, 0.8554078920636156, -0.8583741149498011, 0.09919543378539136]",20.32585710244516,0.29860060239222647
"[0.12025028205734248, 0.8554290916401361, -0.8583885069969849, 0.09919777434440528]",20.32161993458089,0.3017437666279341
"[0.12021176929344465, 0.8554501503643056, -0.8584028067520441, 0.09920009659524685]",20.317388727450176,0.30488693086364177
"[0.12017350596025536, 0.8554710691710986, -0.8584170147844431, 0.09920240069516148]",20.313163522092594,0.30803009509934937
"[0.12013549030418132, 0.8554918490884107, -0.8584311317277696, 0.09920468681079193]",20.308944348353332,0.311173259335057
"[0.12009772062858444, 0.8555124911119033, -0.8584451581947437, 0.09920695510438321]",20.30473124026414,0.31431642357076467
"[0.12006019528858959, 0.8555329962078758, -0.8584590947791355, 0.09920920573412424]",20.300524233679234,0.3174595878064724
"[0.12002291261053175, 0.8555533653573071, -0.8584729420856777, 0.09921143885900081]",20.29632336167069,0.32060275204218003
"[0.11998587079452892, 0.8555735996090669, -0.8584867007662533, 0.09921365464461662]",20.292128649848497,0.3237459162778876
"[0.11994906828818737, 0.8555936998757836, -0.8585003713810886, 0.09921585324084352]",20.28794013545942,0.3268890805135953
"[0.11991250335494551, 0.8556136671696617, -0.8585139545590783, 0.09921803480766374]",20.283757848118032,0.3300322447493029
"[0.11987617432964555, 0.8556335024628825, -0.858527450902855, 0.09922019949988822]",20.279581818197865,0.3331754089850106
"[0.11984007950017611, 0.8556532067522526, -0.8585408610327534, 0.09922234747423282]",20.27541207548999,0.33631857322071823
"[0.1198042173009856, 0.8556727809535796, -0.8585541855149109, 0.09922447887781624]",20.271248649667633,0.3394617374564258
"[0.11976858595796068, 0.8556922260955286, -0.8585674249932047, 0.09922659386928874]",20.26709156757424,0.3426049016921335
"[0.1197331838964849, 0.8557115430969074, -0.8585805800376374, 0.09922869259458673]",20.26294085823264,0.3457480659278412
"[0.1196980093862471, 0.8557307329605227, -0.8585936512763093, 0.09923077520803487]",20.258796549412676,0.34889123016354884
"[0.11966306080396245, 0.8557497966298284, -0.8586066392977955, 0.09923284185676925]",20.25465866659033,0.3520343943992565
"[0.11962833641598401, 0.8557687351075317, -0.8586195447319254, 0.09923489269361657]",20.250527236388034,0.3551775586349641
"[0.1195938346966945, 0.8557875492819484, -0.858632368131452, 0.09923692785829276]",20.246402282995316,0.35832072287067174
"[0.11955955388992905, 0.8558062401662057, -0.8586451101350493, 0.09923894750331136]",20.242283836241008,0.3614638871063794
"[0.11952549240983817, 0.8558248086796422, -0.8586577713183214, 0.0992409517703321]",20.238171913955625,0.36460705134208704
"[0.11949164868655753, 0.855843255732002, -0.8586703522511557, 0.0992429407992976]",20.234066547882186,0.3677502155777947
"[0.11945802081132235, 0.8558615824168418, -0.8586828536296521, 0.09924491474926307]",20.229967752780773,0.37089337981350234
"[0.11942460751025753, 0.8558797894808219, -0.8586952759141143, 0.09924687374123067]",20.22587555855993,0.37403654404921
"[0.11939140682011952, 0.855897878045403, -0.8587076198213504, 0.09924881793587742]",20.22178998187721,0.37717970828491765
"[0.11935841736957828, 0.8559158489086599, -0.8587198858483251, 0.09925074745842707]",20.217711046874197,0.3803228725206253
"[0.11932563733354334, 0.8559337031150275, -0.8587320746609295, 0.09925266245991614]",20.21363877223225,0.38346603675633295
"[0.1192930652740733, 0.855951441497213, -0.8587441867813168, 0.09925456306800477]",20.209573184811266,0.38660920099204055
"[0.11926069939017044, 0.8559690650848228, -0.8587562228668529, 0.09925644943081638]",20.205514297988383,0.3897523652277482
"[0.11922853816005496, 0.8559865747545783, -0.8587681834712859, 0.09925832167945217]",20.201462131302083,0.3928955294634559
"[0.11919658006544101, 0.8560039713805139, -0.8587800691472631, 0.09926017994411784]",20.197416709767015,0.3960386936991635
"[0.11916482335234117, 0.8560212559641671, -0.8587918805352975, 0.09926202436801548]",20.193378043255162,0.39918185793487115
"[0.11913326656924844, 0.8560384293416362, -0.8588036181636047, 0.09926385507606933]",20.189346155058704,0.4023250221705788
"[0.11910190803817951, 0.8560554924715026, -0.8588152826448322, 0.09926567220566512]",20.185321062562636,0.40546818640628646
"[0.11907074608152618, 0.8560724463113443, -0.8588268745916924, 0.09926747589346228]",20.181302776988936,0.40861135064199405
"[0.11903977921053228, 0.8560892917152226, -0.8588383945468423, 0.09926926626450831]",20.177291318546718,0.41175451487770176
"[0.11900900584491136, 0.8561060295862509, -0.858849843087176, 0.09927104344849128]",20.173286700770458,0.4148976791134094
"[0.11897842446187949, 0.8561226607955265, -0.8588612207683844, 0.09927280757112482]",20.169288941954132,0.418040843349117
"[0.11894803343629541, 0.8561391862690767, -0.8588725281844256, 0.09927455876337929]",20.16529805486978,0.4211840075848247
"[0.11891783117552965, 0.8561556069145095, -0.8588837659173506, 0.09927629715369685]",20.16131405076825,0.4243271718205323
"[0.1188878161384201, 0.8561719236107275, -0.8588949345302428, 0.09927802286692021]",20.15733694573887,0.42747033605624
