u,t,theta
"[-0.5051413001392139, 0.8066533269834691, -0.5659351227476112, -0.8895409527885114]",75.31271278554067,0.27974161697798056
"[0.5020481282288637, -0.43424229482892146, -0.18779520841637942, 1.040074221129175]",63.95346630888042,0.48404729229897764
"[-0.4135984276626208, 0.025985835434158097, 6.215993286951792, -0.8057736183945664]",194.51065407291844,0.8675133290553105
"[-0.061685873930626245, 0.06815509156160884, 0.8636685264939686, -1.0912331586017905]",58.104995306602284,1.4489987126612252
"[0.6785307489334769, -0.12331302562402194, -1.9152871790574215, 1.0490164780946363]",123.769907824658,1.5652957893824082
"[0.6997098293129869, -0.34537391166842507, -0.6016588972552555, 1.1671613527787235]",59.71198339247636,1.939332333431618
"[-0.15937771767622194, 0.3705661476785096, 0.03725702580326783, -1.1075997435316307]",54.608297020833525,2.102776873688416
"[0.41583418726550103, -0.09593524636786153, -1.515662681861431, 0.7876387406796931]",58.519563187927375,2.109063202159831
"[-0.20807984814751684, 0.4608925570773843, -0.10234738709293144, -1.0022499789557655]",54.7115417412305,2.112206366395539
"[-0.21676141612253652, 0.4676843585105501, -0.10479787208919192, -0.9997251771554274]",54.679148508432846,2.115349530631246
"[-0.7126280011113161, 0.12337429238823576, 1.2491572428093436, -0.9502486203845777]",88.76950302130768,2.3007962205379977
"[0.6320211461154386, -0.02557576842986618, -4.251528086446465, 0.8051011425908078]",94.72537891646714,2.4516681038519645
"[-0.6514249914990221, -0.19519460138731978, 1.5847100386500708, -0.235067136891838]",107.71159774204615,2.574251509044563
"[0.5898617050044432, -0.024653932244942164, -5.338271935179116, 0.8140112130111365]",71.05399654462549,2.605683151401639
"[-0.6497035883765413, -0.017712810204865117, 1.7766525539183264, -0.6017497731296988]",88.00061018012309,2.696834914237161
"[0.6653167294859403, -0.45732976890495597, -0.21144395762241905, 1.125022791647907]",54.729136079859515,2.9262859034438193
"[-0.21652447375657513, 0.3825194084216972, 0.14550720689976052, -1.1493540288614554]",65.04058199818412,2.970290202743726
"[0.2957257231086285, -0.7068190113764216, 0.6000033218031681, 0.5510276945097177]",151.01650443444055,5.629407146152396
"[0.16628518090002412, -0.9557178512029691, 0.929434031916639, 0.31735044813415775]",116.74978978865094,5.736274730166455
"[-0.46421466686266477, -1.0025482722756547, 1.1915200760180018, -0.056098834092632145]",275.76310353078196,5.7488473871092864
"[0.36817063227359254, -0.4155019848987051, -0.09974116233764976, 0.9496525094673852]",52.650498129482344,6.126027095394204
"[0.6890401069034033, -0.30604058442071513, -0.7672465540532865, 1.165745918102068]",51.6832431604681,6.13231342386562
"[-0.1837150271288508, 0.4633618740055594, -0.15195731450395214, -0.9691325431567176]",55.845928263734685,6.138599752337035
