u,t,theta
"[-0.16056654850498528, 0.7860840032795563, -0.7311218371617366, -0.4296442609742683]",100.63919006642908,0.21059200379241236
"[0.41284263666053167, -0.8386458716506393, 0.7199315139207526, 0.6539982179278734]",196.6464042355018,0.21687833226382763
"[0.16576106428435147, -0.25229817117876036, -0.257277240205335, 0.9413650634800012]",44.623214392504245,0.2483099746209041
"[0.9324633095607815, -0.3945821173834079, -0.36438380120212094, 1.2536280954635988]",53.842094341181706,0.2545963030923194
"[-0.029158764205414953, -0.457050709033544, 0.502843929819054, 0.6886296812000389]",47.17542760698835,0.27974161697798056
"[-0.11868333296002656, 0.7113544474519995, -0.6543571260901263, -0.46030921278985915]",158.628472524217,0.29231427392081116
"[-0.10357468486943602, 0.6477758386493256, -0.5787114130704214, -0.5355167782157576]",130.05293945469555,0.31431642357076467
"[0.13430639817917894, -0.3935392443730187, 0.15765905944729203, 0.825473096093132]",68.65714770436767,0.4023250221705788
"[-0.4077775016553155, -0.09348663657758088, 3.325849593281586, 0.33327059391983593]",59.9375708809812,0.41175451487770176
"[0.7848272968133537, -0.6251109085216079, 0.14947712718104483, 1.1636671592704593]",240.97999732816987,0.4148976791134094
"[0.6119574715769793, 0.0028653714375155076, -7.994157750575861, 0.5745398045124498]",105.62108884245431,0.418040843349117
"[-0.8658583526829365, 0.7470040598659853, -0.26989839236933744, -1.2774728731188616]",85.05710058146084,0.4211840075848247
"[-0.41631009752227316, -0.1398482290439631, 2.600059693978536, 0.41013206300277677]",67.40403171724154,0.42747033605624
"[0.6529525849886331, 0.7293149695937723, -1.0486218102641427, 0.29630301479258225]",66.65933703057108,0.4431861572347783
"[-0.40003015325775515, 0.0011541730268231356, 32.209747524900685, -0.4929655294306469]",46.803381094394844,0.48404729229897764
"[0.520198302435722, -0.4474014943436166, -0.16096872523799338, 1.0434328921691127]",87.41407255277362,0.5280515915988847
"[0.4573250229224599, -0.08193850998065941, -1.8144033113180589, 0.7970908687931195]",268.6570143769306,0.5626263981916688
"[0.5998186257951749, 0.8536086152485389, -1.0964627761064172, 0.2542101450941425]",189.0290405071532,0.7637889092769582
"[-0.37389116752249585, -0.08312183011417659, 3.461615534308629, 0.37720060493699525]",238.6397951460113,0.7700752377483735
"[0.20964142840757574, 1.0743523724947863, -1.1377273444399616, -0.1151371803973724]",89.90659174889619,0.7795047304554964
"[1.0704492853280045, -0.06258993262706154, -0.8796054831858539, 1.1255401227974111]",105.59098778238935,0.7826478946912041
"[0.426656337685642, -0.14034578318627458, -1.3494815264202598, 0.9167251872735956]",47.999573336725526,0.7983637158697423
"[0.9342498604905545, 0.34043949675548174, -1.1686362127334242, 0.6324559987777497]",215.47586647516135,0.8329385224625264
"[0.23361383291535315, -0.37330098391972305, -0.03594813902737843, 0.8875695441757743]",53.02153660455046,0.8486543436410646
"[-0.8090826284798797, 0.35446026863164853, 0.458519134365065, -1.165250079658043]",65.94013250438819,0.8612270005838952
"[0.12791880825352503, 0.5191835003842995, -0.6472621220087955, -0.39191332595168166]",155.1251347596983,0.8675133290553105
"[0.2785379305864577, -0.11521631197350066, -0.9848135282386145, 0.7335617077186221]",126.4051631623817,0.8800859859981411
"[-0.4215692316428722, -0.22072758192633316, 1.91156407046172, 0.4637284170796915]",85.13569817031323,0.9460924349480018
"[-0.03164421399257234, 0.9954105809628471, -0.9889734758670488, -0.23413186385573598]",68.71211991011268,0.9680945845979553
"[0.18339843624523341, -0.6149409484969032, 0.5062934120414441, 0.5476971755780632]",121.38099040481133,1.1346822890904606
"[-0.12084325215107515, 0.8387283309847149, -0.8105795677961215, -0.3162134093439058]",91.12049155886436,1.1535412745047064
"[-0.21958720684810154, 0.4276340587349711, 0.010965696558713621, -1.073736208552649]",59.440612096946765,1.1818297526260753
"[-0.9201115497822416, 0.5271668395803515, 0.07531923862705224, -1.2652986978132796]",61.06144406249309,1.4144239060684412
"[-0.36465224700755683, 0.03127007156262071, 4.811998638296448, -0.7799776985737913]",242.58936427564814,1.4395692199541024
"[-0.509143102477813, 0.2972178541052512, 0.9465865529924993, -1.2352275274756876]",43.55756427099322,1.4489987126612252
"[-0.44303051540585764, -0.07966477778146222, 3.411592035756278, 0.1561093527526395]",53.918597929146586,1.4930030119611322
"[-0.36777010688458717, -0.07656217755840455, 3.5587208096912075, 0.3571437523138486]",90.13603087512446,1.5212914900825012
"[0.2157209486938927, -0.32810448306504336, -0.13067748160951895, 0.9135132598741249]",108.67101576841169,1.5652957893824082
"[-0.597162209251104, 0.03976253379282115, 2.0129474001386813, -0.7338435779819731]",93.95061112796955,1.5684389536181158
"[-0.26431382387844804, -0.24652399734811228, 1.408593966850736, 0.8195422146605094]",57.9686004826399,1.6155864171537306
"[1.004843063467008, -0.06449330480798555, -0.9622893583721233, 1.0707445058669136]",60.093033144238156,1.6344454025679762
"[0.3036447662509765, -0.007095258830736592, -1.31021714617085, 0.33442636868010805]",72.9964021485713,1.637588566803684
"[0.5939580718422287, 0.00412776088293947, -10.402414823843491, 0.521694313500714]",121.20705289654381,1.6658770449250528
"[-0.40259599780947114, 0.00046624448330407763, 21.28731772881551, -0.427249277739565]",55.78515591097812,1.7130245084606674
"[-0.5994336531446632, 0.8943344931859933, -0.619611365117249, -1.0093111570500362]",104.91763683127881,1.735026658110621
"[0.6240754338644456, 0.02808606763604663, -4.543200027284649, 0.4208759660283163]",291.5878874752438,1.7413129865820363
"[-0.7171647474678109, 0.004385600339078762, 1.4601235637634904, -0.7261205026262989]",189.0867320066746,1.8136057640033123
"[0.41244852828985396, 1.0207700126462873, -1.1622938853540883, 0.062190701130916695]",155.32764661216913,1.8198920924747275
"[0.07090036253264866, 0.5816155305555886, -0.6363096136237011, -0.37777051876605405]",51.76884942201998,1.8261784209461427
"[-0.4020177475389839, 0.0018440724847753032, 20.907287312412013, -0.4979288212382009]",191.52262220141756,1.8324647494175583
"[-0.40662711427293075, -0.005382161531661027, 11.783950269628638, -0.2507246819844238]",165.45618240686466,1.8701827202460497
"[0.9304983816537126, -0.5149073999290357, -0.1157963414707653, 1.2795092235989507]",149.99678966408314,1.8953280341317114
"[0.38783411673420665, -0.4345324348257449, -0.0670334342793908, 0.9497925131820902]",38.49539050109801,1.914187019545957
"[0.6030324269398197, -0.3820664582222386, -0.44621540900542017, 1.1278113696365513]",37.87339805753117,1.9173301837816645
"[-0.294020625838093, 0.7935537448260431, -0.6710725476550382, -0.6245940759446876]",44.09785653994188,1.9204733480173724
"[0.5593443976921851, -0.05844168539129589, -3.093318057250257, 0.8886480468720002]",45.024271872458634,1.939332333431618
"[-0.399990432945894, 0.0110427391123504, 10.32275290459213, -0.6852807797159635]",53.15701303178876,1.948761826138741
