u,t,theta
"[-0.44090501203478366, 0.7155555923470028, -0.45114878913628403, -0.87001731860365]",43.764599499994105,0.18858985414245882
"[-0.3780638176492349, 0.8739111534285345, -0.7311423557419345, -0.7080801768863899]",65.21248494477888,0.19801934684958175
"[0.9897459806793126, -0.5790695295273703, -0.0300752666348306, 1.3461376179412086]",69.34614015512162,0.20430567532099703
"[-0.708522455534752, -0.348365875162414, 1.2604021131979979, -0.2600930518353124]",98.51127700963704,0.21059200379241236
"[0.878525199289265, -0.0005361873512441894, -1.3495207302510126, 0.8793491750195321]",194.39477157580163,0.21687833226382763
"[0.7245501514074684, -0.24739432827366248, -1.0068982902296288, 1.152822617033793]",42.4910561711366,0.2483099746209041
"[0.7501950268380194, -0.18444671032575521, -1.2657576986839423, 1.1067495532911678]",45.28061915604771,0.2545963030923194
"[0.603314843625249, 0.0014764486292095026, -14.808843129288162, 0.5670778498504027]",44.77201423226214,0.2765984527422729
"[0.13327390606937695, -0.15523766731101546, -0.518216747694967, 0.9177147280515173]",38.86130332825423,0.27974161697798056
"[-0.8427034604533311, -0.248378118081414, 1.1695579282988666, -0.5711952509660405]",156.7213187033334,0.29231427392081116
"[-0.9168069312204604, -0.02327266677998958, 0.9863096361316969, -0.8923607389837523]",128.35345135808288,0.31431642357076467
"[0.9950414805852222, -0.31510053118592635, -0.5114028825967047, 1.2567709358805685]",67.281920592693,0.4023250221705788
"[-0.7184715689928916, 0.19164164751062596, 1.0388787612084285, -1.0466946589515749]",44.56193994628139,0.40861135064199405
"[-0.020689961574324962, 0.9529414972002815, -0.949725291647374, -0.16882246167009793]",50.0944818302259,0.41175451487770176
"[-0.013963607517656537, 0.9228176681274733, -0.92108065779157, -0.12875799898554321]",226.94522017193904,0.4148976791134094
"[0.5974133530965378, -0.6629939046173141, 0.33161642325297935, 0.9651675205138194]",98.61531015655206,0.418040843349117
"[0.7869154259637594, -0.27984327944984283, -0.7939383169867735, 1.1687742044870737]",52.40268874745064,0.4211840075848247
"[-0.16001583857840446, 0.04204586376631483, 1.6998476510314715, -0.6177168891073868]",55.58747204507665,0.42747033605624
"[-0.6268801487292504, 1.0111501856143796, -0.7146822911803998, -1.1050793182088865]",184.2049645827453,0.4306135002919476
"[-0.0036271165589841486, -0.24468041630392076, 0.26025638449943267, 1.047106798505491]",66.80648307019439,0.43689982876336286
"[0.7698898891978653, -0.2501000868751278, -0.9318135044033992, 1.153836601585023]",44.97702278441738,0.4431861572347783
"[0.24144694493468405, -0.777577186530062, 0.7282386324087521, 0.400341206825164]",53.45898566099135,0.4494724857061935
"[-0.3890857638094382, -0.039430171882412476, 5.259766539697803, 0.13994608318186344]",53.57070382634872,0.4746177995918547
"[0.8726656531132871, -0.8071901588608144, 0.3497264186921952, 1.2958062084707846]",115.8184365295718,0.48090412806326993
"[-0.11537575744713097, 0.39922021476048375, -0.1452545132571544, -0.9941413156486814]",40.15808842551251,0.48404729229897764
"[-0.4553490468842747, 0.558553075253507, -0.08265551402746665, -1.0391079196595245]",45.29168492144896,0.48719045653468523
"[0.042481797119966136, -0.7102958343862071, 0.6949289971021778, 0.2994153839856554]",59.51121196466062,0.5123357704203465
"[0.613376650732289, -0.040483668894195045, -4.141407814812005, 0.8893870107217241]",84.97006101414325,0.5280515915988847
"[0.1528567464006895, 0.550732778916969, -0.6795907839460258, -0.3114101496729414]",264.74995354813285,0.5626263981916688
"[0.5333398666103255, 0.7475815898824603, -0.9745346461847226, 0.21522015105735112]",247.0199593114032,0.7229277742127588
"[0.36547018702885387, -0.11889526854897335, -1.218948256659545, 0.8006992996940243]",110.14388580294343,0.7637889092769582
"[-1.1194970295380855, -0.06684577041339217, 0.8549502539678849, -1.0724388864796839]",228.65280253100588,0.7700752377483735
"[0.8052756649658173, -0.4123177748879525, -0.35203409859967183, 1.1966396132619774]",69.71744327744598,0.7763615662197888
"[-0.0028951837468060627, 0.9323605428519397, -0.9319937295858798, -0.12102316655481861]",60.79501565012272,0.7795047304554964
"[-0.21763757380522566, 0.5963103354107164, -0.3912074991002851, -0.7796036855180918]",74.5930470244611,0.7826478946912041
"[-0.5289587782692957, -0.12679362532441013, 2.2739922606790843, -0.014266309871237962]",72.90499920011452,0.7857910589269118
"[0.5910332089369079, -0.41754622062229413, -0.3107020898543735, 1.1055175477458334]",46.09586006788391,0.7983637158697423
"[-0.047023302237992816, 0.7326877919535235, -0.7153855940512447, -0.3166153677376809]",138.16209262661133,0.8329385224625264
"[0.6053269586377594, -0.0029087703131149417, -11.425394837534105, 0.6602432476810095]",66.35679744769695,0.845511179405357
"[0.6683999568466441, -0.07791354239988936, -2.4601402503228673, 0.9642538984377776]",50.55561648948732,0.8486543436410646
"[-0.2908154521174257, -0.15542360309374692, 2.0369198111965083, 0.7147326291186108]",153.89666681695928,0.8580838363481876
"[0.46465344878300013, -0.569681063349687, 0.22026384481273947, 0.8930509418612682]",61.95822295590345,0.8612270005838952
"[-0.924839029522, -0.44765659329664353, 1.1083003302877028, -0.6050628141550304]",148.01352973511018,0.8675133290553105
"[0.660978916745883, 0.14620692119252904, -2.066706285499277, 0.23616915036205846]",124.09181890639354,0.8800859859981411
"[-0.020946841745576733, 0.9124872978103088, -0.9099359294781452, -0.1320896681156767]",75.43469601832757,0.9460924349480018
"[0.2541528867819408, 0.9045216664648914, -0.946316487624959, 0.10540650910360128]",57.620741350632656,0.9680945845979553
"[-0.8020767794588544, -0.6972001021739839, 1.1570956120542522, -0.40231555373892425]",193.48545947362842,1.024671540840693
"[0.0974245245411939, 0.05809413851095596, -1.0107593115159939, -0.47064868675502936]",130.53001630194183,1.049816854726354
"[-0.0838824650673386, 0.6581020214698631, -0.6064826198556709, -0.48886379843770084]",70.09120121372345,1.0686758401406
"[-0.565378224908125, 0.9126609344674693, -0.6618483487445396, -0.9702520576406883]",78.73431845567013,1.0749621686120152
"[-0.0886947201913287, -0.5812431986247967, 0.6629488756786586, 0.44674717504379075]",116.53674693183132,1.1346822890904606
