u,t,theta
"[0.1819942341041329, -0.1984098097573702, -0.47519706883638363, 0.9163593269925245]",70.79915436940682,0.48404729229897764
"[-0.533214061688172, 0.28106254309564693, 1.0150340038853416, -1.2163997046896544]",202.07523173064305,0.8675133290553105
"[-0.3751918205938019, 0.03743827124992327, 4.929981944638666, -0.870862608829706]",64.83194134716172,1.4489987126612252
"[0.5495457273957499, 0.06517967164142065, -2.9625308671966026, 0.20590116764124855]",83.42235896827728,1.939332333431618
"[-0.35487341878377465, 0.04712297223818955, 3.991369633197891, -0.8911372380977364]",62.29921736448819,2.102776873688416
"[-0.7635898178873591, -0.07996230615596109, 1.353053414709034, -0.63027308342878]",86.78022969091862,2.605683151401639
"[-0.6250699723810367, 0.065271400626393, 1.770757928643558, -0.8167928373525085]",217.32421866003816,2.696834914237161
"[0.2860719960794686, -0.3379156937340219, -0.21775131290821137, 0.942440339041819]",61.43141749092871,2.9262859034438193
"[-0.003579627628683455, 0.17016305975968196, -0.14594159859863184, -1.1549837317832776]",71.80746752143655,2.970290202743726
"[0.17249340519030534, 0.6738191751423201, -0.7454743808726564, -0.10741672567305564]",144.64366495775138,5.736274730166455
"[0.2419632214847217, -0.3699196340206979, -0.05724913630284035, 0.8950298909294875]",58.82061017865925,6.13231342386562
