u,t,theta
"[-0.40035099472570196, 0.0012023970477096637, 30.92151143019548, -0.49322294810787665]",73.58997481081302,2.5491061951589016
"[-0.5029118099700649, 0.14727895974320282, 1.9797857600372444, -1.1258279416359416]",93.45678987361413,2.574251509044563
"[0.5700804909683497, -0.44918455699423, -0.19199297787177477, 1.0752846709328419]",63.144967773943705,2.605683151401639
"[-0.4051706506705955, -0.007515598265253847, 11.39603928875261, -0.19392245514782142]",190.40557324471212,2.6779759288229155
"[-0.4278202626823781, 0.023799824261631297, 5.53342849649312, -0.7369712518992391]",56.70885115739735,2.696834914237161
"[-0.3978505045294148, -0.0066144418342012675, 13.071533842849163, -0.1806404007231752]",102.44855852946993,2.7628413631870217
"[0.587506492491144, -0.028233287840128712, -4.937191699801388, 0.8261255966453788]",45.99872016226967,2.9262859034438193
"[-0.46412136295230055, 0.1096522239045811, 2.5842671223121254, -1.100580424981081]",57.113579040912555,2.970290202743726
"[-0.3193264945263591, 0.047322898104829494, 3.2399528428879667, -0.8064874961971087]",218.1193348076251,4.875047729582561
"[0.1985839466664046, 0.21209459243924866, -0.8873660323607104, -0.5226295413332149]",116.64237926957493,5.02277644866082
"[-0.929913015226688, -0.15689528741315392, 1.0502934291178925, -0.7791785315470442]",145.9018551096999,5.057351255253604
"[-0.40408585480230746, 0.0007710190806041287, 16.934448085893766, -0.436399228025898]",91.32424608327835,5.069923912196435
"[0.06542144966691726, -0.1826272193529688, -0.17009375917468952, 1.050059543807702]",116.6199514896306,5.079353404903558
"[0.6021941775656505, 0.022589112846088222, -5.853692252082223, 0.3834616628134727]",123.45978654033293,5.211366302803278
"[0.5929177503678741, -0.4884355165011073, -0.08515824410673316, 1.0654344941328804]",103.57815480402019,5.264800094810308
"[0.15464868693298248, 0.4675703685732285, -0.6600297816016243, -0.4272399826040811]",276.01405252891084,5.3056612298745085
"[0.3814814787665104, 0.8572731618284758, -0.9561871017945612, 0.15920000303714044]",81.19989012030011,5.308804394110216
"[-1.0256770332143677, 0.4280217096682448, 0.24640547984310632, -1.3071198942255928]",165.9157502947324,5.487964755545551
"[-0.006131928665746298, 0.5842725696810758, -0.5791887194347994, -0.49053975679998807]",108.43719058763982,5.55711436873112
"[-0.24995492624014187, 0.6123196520137777, -0.3904796424891462, -0.7934008965922068]",102.26298739495897,5.629407146152396
"[-0.4202407081768299, -0.20505736958491289, 2.013940046613769, 0.4624075370358707]",74.65571351604007,5.736274730166455
"[0.12839541875154248, -0.14484938649895923, -0.5474482980848757, 0.9094115629542228]",170.87032958023764,5.7488473871092864
"[0.3595445542746316, -0.8224617040769413, 0.731826485876379, 0.5668735073191422]",158.7309565109452,5.77084953675924
"[-0.28697794664666343, -0.10970120185668873, 2.3685980129634205, 0.5765159139240348]",236.3259040341434,5.836855985709101
"[0.6791702115221085, -0.16851699789380647, -1.5472403342552234, 1.104887167040457]",44.83031736221803,6.126027095394204
"[0.5990934536275807, -0.04967262213737705, -3.7976641260336197, 0.9180875994820492]",43.85875840339472,6.13231342386562
"[-0.40832716640863775, 0.03129256380691091, 5.889262023083832, -0.8620548324156742]",46.923263289675205,6.138599752337035
