u,t,theta
"[-0.18185854398968684, -0.08059263345215131, 1.780573232673385, 0.5715067381857536]",37.84810179080902,0.18230352567104352
"[-0.46171444253243094, -0.061154954494534536, 3.4982535424170247, -0.006464209109755019]",36.63906229005341,0.18858985414245882
"[0.3051369994962354, -1.1181941749578377, 1.0055758595308784, 0.7178340651155521]",89.40005864193795,0.1948761826138741
"[0.02325495553829753, -0.5408289644364707, 0.5176075368387557, 0.5633041772934131]",44.10562879359408,0.19801934684958175
"[0.541399154805212, -0.04669665186178312, -3.0216730058484154, 0.8060515622158961]",37.14024760580518,0.20430567532099703
"[-0.5736474232401371, 0.9538894214617993, -0.6984833039848708, -0.998349398299618]",53.2561266422139,0.2074488395567047
"[1.0779605288045935, -0.40984588624323437, -0.3279239066387804, 1.3584642267855642]",86.0638949651798,0.21059200379241236
"[0.8029058252522573, -0.6689597505848164, 0.21547588194483094, 1.1807365074052085]",52.52921542592921,0.21373516802812
"[0.6095108046327201, 0.014027978847322802, -6.794789966889005, 0.45345059206552457]",44.082566247890824,0.21687833226382763
"[-0.38396880079072515, 0.9738228367448206, -0.8337974677113353, -0.7391015662852433]",78.36408863389804,0.22002149649953529
"[0.6507253313470556, 0.042669151704636366, -3.333399611874428, 0.4349466141833397]",44.58861762270738,0.23888048191378117
"[0.6246380531419148, -0.7060894859090887, 0.3915224860970531, 0.980223900120046]",38.16024227772045,0.24202364614948882
"[0.723585734108439, 0.13811164056716188, -1.8840181718453999, 0.3903425482006176]",52.15966729395184,0.24516681038519647
"[-0.18925432878187773, 0.029635440495924092, 1.9284683299844005, -0.49587488614723485]",36.72800291895199,0.2483099746209041
"[0.5397628070475415, -0.9104274127232491, 0.7102125903070612, 0.8774686666977779]",44.42939946960342,0.25145313885661175
"[0.6014796268268364, 0.009115601932517136, -9.250774714278187, 0.4614195451538702]",40.4090868315447,0.2545963030923194
"[-0.5310174047946263, 0.9214497546860728, -0.6933200302283571, -0.9268802837514009]",46.194248666217916,0.2608826315637347
"[0.03730186042451982, 0.7398407064023209, -0.7506074181949155, -0.1762438332114275]",35.946327198203676,0.26402579579944235
"[0.20290301526570675, -0.6355370342446113, 0.529111930502037, 0.5362499333149857]",37.39833409178407,0.26716896003515
"[-0.7317003610930963, -0.30472023093364836, 1.280818818942276, -0.325199280913695]",41.164307242444764,0.27031212427085766
"[0.6007730283221412, -0.003564551879104777, -14.765525479665213, 0.688402108074072]",35.13096473358363,0.2734552885065653
"[0.6063292021010216, -0.019351295418056642, -6.14945117768183, 0.8032095743741516]",35.143594440607224,0.2765984527422729
"[0.5967069203430029, -0.006552975385236951, -10.379483029480616, 0.7107653231359288]",33.93098256144352,0.27974161697798056
"[-0.8178409030061828, -0.20893392552594064, 1.2155489863880529, -0.5606808179744999]",40.310886776226894,0.28602794544939586
"[0.19473325192985538, -1.156516046840769, 1.0839495135937272, 0.6257041278949192]",140.9574063516047,0.2891711096851035
"[0.1680262381670505, -0.6035821502107904, 0.49691783158581093, 0.5511847227510175]",36.133153719418125,0.29231427392081116
"[-0.10506888878723965, 0.04153195996670875, 1.4035161809011674, -0.6762720511050269]",35.26990089031599,0.2954574381565188
"[0.12761739775270156, 0.4405433735353068, -0.6239959959775198, -0.5056727225426768]",34.53913740764429,0.29860060239222647
"[0.0710859944265353, 0.5670826581623576, -0.6262132082190937, -0.4006230922270961]",34.4805860243733,0.3017437666279341
"[0.015788573764898044, 0.6389232981104325, -0.6483853443513026, -0.3671162966252415]",34.47995605063052,0.30488693086364177
"[-0.031173662758889727, 0.6882850718812535, -0.6734097150206294, -0.35960751236004856]",34.50748072947912,0.30803009509934937
"[-0.06930935206413305, 0.7253312530190145, -0.6973017079375938, -0.3626421340044394]",34.552450214868124,0.311173259335057
"[-0.09923370106179351, 0.7546058907693945, -0.7191073457825683, -0.3691763805565287]",34.60858022322859,0.31431642357076467
"[-0.12190365797241752, 0.7784770707984422, -0.7387215944555847, -0.37578223131749905]",34.671159591853666,0.3174595878064724
"[-0.138440000638188, 0.7982769902527004, -0.7562161600003715, -0.3809724538782362]",34.736253989593386,0.32060275204218003
"[-0.1500441518644151, 0.8147892485701488, -0.7716330830647536, -0.3843963690375207]",34.800475172611705,0.3237459162778876
"[-0.15792474995693562, 0.8284964299697352, -0.784953465379359, -0.38635753660539046]",34.860942173586785,0.3268890805135953
"[-0.16322534124510796, 0.8397198413747758, -0.796127636211146, -0.38748732976937345]",34.91531203363467,0.3300322447493029
"[-0.16695994937785846, 0.8486995126730008, -0.8051139562977154, -0.3885163201908856]",34.96182234364968,0.3331754089850106
"[-0.16996559380340953, 0.8556373334953021, -0.8119053400607061, -0.3901203051980524]",34.999316329351515,0.33631857322071823
"[-0.17287704132375734, 0.8607168610199757, -0.8165391267984898, -0.3928282877988722]",35.02723137521499,0.3394617374564258
"[-0.17612461532519616, 0.864110132709525, -0.8190946535926203, -0.3969814873863009]",35.04554593299887,0.3426049016921335
"[-0.17995140672375315, 0.865978583650213, -0.8196846779040056, -0.40273116521305813]",35.05468898525302,0.3457480659278412
"[-0.1844437826124917, 0.866472712489978, -0.8184458623430064, -0.41006242114694014]",35.05542729380747,0.34889123016354884
"[-0.18956811789278452, 0.8657322533574284, -0.8155307584144154, -0.4188316344694679]",35.04874654796922,0.3520343943992565
"[-0.19520783037170553, 0.8638871891447171, -0.8111018812038003, -0.4288078412851029]",35.035742185427516,0.3551775586349641
"[-0.20119635870464395, 0.8610591098424267, -0.8053274096131532, -0.43971105399221017]",35.017529841277415,0.35832072287067174
"[-0.2073440164024662, 0.8573623114608782, -0.7983776508688608, -0.451244109703178]",34.99517944906048,0.3614638871063794
"[-0.2134578247904792, 0.8529044110276035, -0.7904219798612341, -0.4631162348573529]",34.969672804222775,0.36460705134208704
"[-0.21935502329052997, 0.8477863503301729, -0.7816258673717427, -0.47505901192957606]",34.94188067522512,0.3677502155777947
"[-0.2248712464995312, 0.8421019068471453, -0.7721480214342461, -0.48683582051494273]",34.91255453470102,0.37089337981350234
"[-0.22986435685047357, 0.8359372026935344, -0.762138234534315, -0.4982456920429197]",34.88232958918133,0.37403654404921
"[-0.23421571873511737, 0.829369796330153, -0.7517350461779024, -0.5091243255082627]",34.851732307434894,0.37717970828491765
"[-0.23782913689181415, 0.8224683376694992, -0.7410646901642531, -0.5193418376435606]",34.82119324519993,0.3803228725206253
"[-0.24062898297823068, 0.8152919715282554, -0.730239886372729, -0.5287999311773628]",34.7910592163298,0.38346603675633295
"[-0.24255750819993718, 0.8078903178189938, -0.7193597235230018, -0.5374278277925042]",34.761606849319875,0.38660920099204055
