u,t,theta
"[0.7041008111701368, -0.3472429197091639, -0.5933748246460229, 1.167987298301619]",68.7904209252975,0.48404729229897764
"[-0.39644464571685845, 0.014496367620989966, 8.845067330254869, -0.72040284192822]",199.69919623468763,0.8675133290553105
"[-0.3542622980537605, 0.3775082535809555, 0.44457270686938993, -1.2302865021158056]",62.18191642455913,1.4489987126612252
"[-0.7072418298452304, 0.7011596947455345, -0.28788096134987723, -1.11696645065269]",73.31076764897581,1.939332333431618
"[-0.445063998846891, 0.34372615895922215, 0.701743274463921, -1.252487635876288]",59.596398838900825,2.102776873688416
"[0.1888621488112027, -0.2340062212784028, -0.3668552264587363, 0.9333486315811534]",75.63738489219529,2.605683151401639
"[1.0204689647708851, 0.24296599489568885, -1.124130697731901, 0.8106702682082113]",213.9001843036598,2.696834914237161
"[0.6902709105832936, -0.19689226441466548, -1.333245477813824, 1.1267260477106644]",59.35373430192224,2.9262859034438193
"[-0.4731428773971317, 0.2502201938683031, 1.2436039477387928, -1.2631473013763979]",69.83990472835441,2.970290202743726
"[0.0072968739102000964, 0.9080669940763652, -0.9087920538784151, -0.0829339404191155]",134.8950969333148,5.736274730166455
"[0.19426535101364767, -0.9453683848397578, 0.914344698894384, 0.3452382945721117]",294.09926934868895,5.7488473871092864
"[0.680397050962753, -0.09703012268741912, -2.153372614437646, 1.0013226830922817]",56.43166868468594,6.13231342386562
