u,t,theta
"[-0.31003690732248124, 0.757053727612131, -0.605896988524104, -0.6791341666408794]",38.3029524927512,0.18858985414245882
"[0.3307988058010719, -0.09366400174550148, -1.194944482178193, 0.6956617532207439]",45.1641098867925,0.19801934684958175
"[0.6010015962097074, -0.005440333354221674, -11.969849694382665, 0.7094032546105251]",38.485823362349805,0.20430567532099703
"[0.5063984210332222, 0.1030929406385276, -2.197362306644628, 0.08004561568645617]",86.67548893232201,0.21059200379241236
"[-1.0486109905490828, 0.04662492308423514, 0.7724241956710535, -1.0850287875284543]",75.2857910974137,0.21373516802812
"[0.37274714684313065, -0.6096105415273373, 0.37666131562142097, 0.7537247209320844]",45.26102912460791,0.21687833226382763
"[0.4188404467335899, -0.7760298831316417, 0.6373653337243147, 0.675758886464679]",46.38082819579084,0.23888048191378117
"[0.8063906284389267, -0.11673533165256889, -1.3736640999630927, 1.0221449611514126]",41.809154358337246,0.24202364614948882
"[0.36376779829043276, -0.7381206052962215, 0.61372274694741, 0.616183275783206]",53.8912232560157,0.24516681038519647
"[-0.008258952938116165, -0.4158659239464082, 0.4312351142225951, 0.7656312196318282]",38.66851693649772,0.2483099746209041
"[0.15085694498730515, -0.3906519434739838, 0.12685051262782096, 0.833984537554809]",41.36797401775087,0.2545963030923194
"[0.26931643385368886, 0.32502032456702934, -0.8798970452735655, -0.40032785512685126]",44.34569478528728,0.26716896003515
"[-0.4787913079524073, -0.21123859568050107, 1.9385082525560746, 0.2832651676346115]",41.359127042724886,0.27031212427085766
"[0.7925049869710653, -0.2961018134508302, -0.7289959647769872, 1.1755099094482397]",36.906371712294685,0.2734552885065653
"[0.7537176310601252, -0.26884291406471095, -0.8756843548363235, 1.1619581093478333]",36.66225070518942,0.2765984527422729
"[0.6263986803394753, -0.04107391361030336, -3.84763176491532, 0.8813870226020053]",35.31958055074897,0.27974161697798056
"[-0.4658868809095854, -0.14654940306608108, 2.4220762543051912, 0.24990297146584803]",40.550316879571604,0.28602794544939586
"[1.0494276079200457, 0.15780705465729725, -1.0795203954291634, 0.9108255105025433]",126.90312833394844,0.29231427392081116
"[-0.4046822496671789, -0.8711210531078374, 1.0297441218783396, -0.0632294312443205]",45.98748933468785,0.2954574381565188
"[0.3183377154730683, -1.0430576500554936, 0.943096452552306, 0.6458681546779764]",46.68211186347289,0.29860060239222647
"[0.15079131560546005, -0.7240355859220432, 0.6808123102258975, 0.35833105102371166]",37.392297687702104,0.3017437666279341
"[-0.443996708022408, -0.8328396866427192, 1.0260224999941505, -0.08162844981395277]",46.233380663448074,0.30488693086364177
"[-0.4927743398056766, 0.7774074366176337, -0.5283367927353759, -0.8857115428133224]",40.1008602570906,0.30803009509934937
"[0.3190960817122949, -0.8222569106717871, 0.7525001030932156, 0.49884763738816]",44.70198423638997,0.311173259335057
"[0.4715414002855715, 1.0119222272461434, -1.1856403109936091, 0.09874446217533558]",112.2152386672658,0.31431642357076467
"[-0.7557573794106319, 0.9012983021308292, -0.5193676531588977, -1.2112388008670214]",104.59594471336021,0.3960386936991635
"[0.4644324322665507, -1.040663472353679, 0.8639630942156004, 0.860368668204956]",57.48140235558091,0.39918185793487115
"[-0.77669114740509, -0.4477788390219447, 1.14468910288884, -0.3749076715673719]",45.95903072112551,0.4023250221705788
"[0.1958610250264529, 0.974937026598096, -1.012880735738763, 0.006988701077822411]",41.47228312814573,0.40546818640628646
"[-0.8383183374219915, 0.3553766544037719, 0.4342882638110614, -1.1730700232770368]",38.90359734358716,0.40861135064199405
"[-0.6625511207670003, -0.013386498069590986, 1.7093199919736812, -0.628285673572488]",38.28954392363925,0.41175451487770176
"[-0.46564535987717115, 0.8077901600436103, -0.5910981580269585, -0.8415573351095071]",40.27045660562862,0.4148976791134094
