u,t,theta
"[0.8258567091639236, -0.37444043309760383, -0.4542654215903242, 1.2015889344963249]",48.246100517031905,0.2483099746209041
"[0.6008090755683496, 0.013432478001019358, -7.643659948469462, 0.4302176734007872]",54.22006081157823,0.2545963030923194
"[0.5555400954511159, -0.046093178724400996, -3.3035131300602565, 0.8334570334204591]",48.331228544173676,0.27974161697798056
"[-0.47753638079095856, 0.7976116139867642, -0.5688098666514151, -0.8596956011478442]",164.29550267354523,0.29231427392081116
"[0.11653626914246584, -0.7103278077888349, 0.6721867173033392, 0.34901906089988766]",132.97983166029425,0.31431642357076467
"[0.4566983829297074, -0.10162555057494294, -1.699221988432298, 0.8574270246188612]",69.63136951621021,0.4023250221705788
"[0.07426801599042178, 0.43818124602917496, -0.5521181800930113, -0.5979598208656841]",61.305921554641316,0.41175451487770176
"[0.001019201662956594, 0.5844927923426853, -0.5853298804506071, -0.4790349264118613]",68.85407249768815,0.42747033605624
"[-0.5091130292336493, 0.0693707707559909, 2.6450339529192703, -0.8789726419574674]",48.23861808817806,0.48404729229897764
"[0.17651483830084266, -0.25510979945526163, -0.2718892147726734, 0.9381653268771235]",88.42777229218608,0.5280515915988847
"[0.04222841851401704, -0.9910442704011109, 0.9832907881724903, 0.22419223361103943]",274.6914315991215,0.5626263981916688
"[0.30449938804739074, 0.5717376819214884, -0.7948294805535503, -0.1143848291706249]",192.88289803520448,0.7637889092769582
"[1.007566472753536, -0.5552578449511488, -0.07510268553393484, 1.3549506296943978]",269.7690433272395,0.7700752377483735
"[-0.8840691690206445, -0.36479775829661315, 1.1145760405330372, -0.5746845120685821]",105.29543406104291,0.7795047304554964
"[0.6251211105865803, 0.059742013586268704, -3.383305462329999, 0.3074924633585773]",105.9080100772731,0.7826478946912041
"[0.594769596762406, -0.03085176837649376, -4.898721613859531, 0.8504754314437752]",49.16962373273207,0.7983637158697423
"[0.6071716954738794, 0.2449250793329898, -1.586042879973401, 0.066182406669219]",215.78172881530634,0.8329385224625264
"[0.3813349267299138, -0.14377401723376435, -1.1707249416468675, 0.8769380900397172]",53.933443802792134,0.8486543436410646
"[-0.40302677580339763, -0.024817861379539844, 6.8088070943613355, 0.014722402385266484]",66.28403905240955,0.8612270005838952
"[0.19998002129386352, -0.8508631209827974, 0.8311322573822267, 0.2839297282408205]",158.82427904845443,0.8675133290553105
"[0.35375631724338413, 0.6679342546311097, -0.8344564022903722, 0.039342577743036324]",131.7737774445224,0.8800859859981411
"[-0.06578894543954956, 0.6881259718393883, -0.6548834528043599, -0.41349235616503927]",86.79749455150066,0.9460924349480018
"[0.6278063907634177, -0.9259710049348094, 0.6612307450725797, 1.018279963632285]",82.57617185516222,0.9680945845979553
"[-0.23448128627714457, 1.1204930258066657, -1.0329744285497002, -0.6526979355106766]",153.68159899907232,1.1346822890904606
"[-0.3854706656819763, 0.021018708542529276, 6.689452374972139, -0.7513751259772765]",61.34232538001364,1.1818297526260753
"[-0.9852151338510593, -0.4660208637032556, 1.1154130137711196, -0.6780433494776029]",233.28645220093384,1.4144239060684412
"[-0.40276734138242193, 0.01758740421506201, 8.074181782726427, -0.7561058593879735]",243.750162364702,1.4395692199541024
"[-0.23902409293012852, 0.4190239431695184, 0.0762263601392056, -1.107228349682515]",44.5710109989619,1.4489987126612252
"[-0.1957249169075897, 0.7084687290765472, -0.6024162176169569, -0.5796049521950752]",55.40073477742522,1.4930030119611322
"[0.45589459382734276, -0.917507022198076, 0.7716784216480231, 0.7493807786900752]",94.88181188003752,1.5212914900825012
"[0.4909546790135058, -0.10161883421176685, -1.9044494940484236, 0.9061749296413125]",109.63225497154204,1.5652957893824082
"[-0.7048331163579281, 0.904222226404276, -0.5586799269108834, -1.1481253228581887]",86.65923124289411,1.6155864171537306
"[0.6258988981923411, 0.03150315661646468, -4.317722144267575, 0.41016209397353387]",60.33468798198571,1.6344454025679762
"[1.1079315250233353, -0.22184300597761417, -0.6258533076413221, 1.2776671938097304]",125.51563230136941,1.637588566803684
"[-0.42061431453604, -0.5978785361984137, 0.9866884077313471, 0.1320560745067666]",133.0811583242437,1.6658770449250528
"[0.40567208417614814, -0.6751173417432893, 0.4819080178706272, 0.7272100213941349]",292.9654083643815,1.7413129865820363
"[-0.4362361369588722, -0.01993631700505709, 5.23151396945186, -0.19806314904695474]",189.21192596710304,1.8136057640033123
"[-0.566621816650188, -0.6488464672500998, 1.0503895574121898, -0.10680927882617453]",163.28813178838368,1.8198920924747275
"[0.010826176799684617, -0.5910175292363121, 0.5825207172536807, 0.47468012240528057]",54.56791518440544,1.8261784209461427
"[-0.6640364971363045, 0.3676261585849882, 0.5394797453184408, -1.166231572738185]",193.09933258889373,1.8324647494175583
"[-0.32268505640903117, 0.6414407667862224, -0.38531172082362436, -0.8318242569247621]",166.73458288714522,1.8701827202460497
"[0.5482129258411576, 0.06824933925552304, -2.900382326740108, 0.19562874555575255]",150.56278539411326,1.8953280341317114
"[0.1791628168500487, -0.1910750360484339, -0.49537181247402146, 0.9112503037114129]",39.46049439170462,1.914187019545957
"[0.3335442726736405, -0.3591156059037489, -0.22571500340276837, 0.9632112039288373]",38.84393034625039,1.9173301837816645
"[0.7449546498255294, -0.9279409916261759, 0.5726659658020037, 1.1874973735208527]",123.46667340371133,1.9204733480173724
"[0.6074510312395242, -0.052749752448315514, -3.650590916038816, 0.9290412392523738]",46.19390709718484,1.939332333431618
"[-0.47631102847426465, 0.07766506874584425, 2.921702202545908, -0.965373954573136]",54.42573207822224,1.948761826138741
"[-0.5939278103053411, -0.6194409146523385, 1.0679514759700237, -0.12615077155874696]",227.73825220783658,1.9801934684958176
"[0.32155251655241024, -0.533141928009991, 0.25250369091305924, 0.7868575696845124]",62.85384555142933,2.0084819466171866
"[-0.3985048659573658, -0.005065130181979918, 15.017896876935522, -0.20768675136248824]",42.36929200963321,2.039913588974263
"[-0.4384762274992798, 0.05385584383802743, 3.9576099627465666, -0.9311845261291104]",40.30751974217964,2.102776873688416
"[-0.41325802342036944, 0.029073426898800804, 5.935745954967853, -0.8328935306185237]",39.910642513137525,2.109063202159831
"[-0.40394337703246436, 0.03210719000930595, 5.890317987685318, -0.8746836869566269]",39.702316965829574,2.112206366395539
"[-0.40260968517314644, 0.03130125921790106, 5.984215451062433, -0.8702915488045202]",39.70803436901385,2.115349530631246
"[-0.4070313557969761, 0.028652986322525782, 6.190878699031857, -0.8448555031864761]",39.85838044133593,2.118492694866954
"[-0.4233871690804063, 0.023779833959029682, 5.813371299112867, -0.7512348103762432]",40.310822056008845,2.121635859102662
"[-0.28650351711428623, 0.7996523373768648, -0.6840953015017318, -0.6090316828017871]",45.75014388212956,2.1310653518097844
"[-0.5936151293011686, 0.28781749155812186, 0.9147651708959206, -1.1766938080846339]",41.508077834188846,2.1436380087526152
