u,t,theta
"[0.018974511759224592, 1.1119123617762665, -0.7966428212045692, 0.1853796888215372]",75.83333069938318,2.1452480325379053
"[0.10294127568757495, 1.1209734553210167, -0.7419629970607333, 0.09493736890939491]",92.9291880185408,2.145373698757373
"[0.22733778617147435, 0.8686029588947469, -0.696507643145755, 0.139909313543994]",70.71463169939801,2.1454993649768412
"[0.10317483014246381, 0.9593831098503955, -1.1213495213249676, 0.12429355633067332]",82.64583934177655,2.1627156370439544
"[-0.12979277827824862, 1.1101863318021477, -0.8711210676039727, 0.15334050393350598]",69.63572545959829,2.173145933259797
"[-0.1552100198018591, 1.1156567619242632, -0.8405200546376084, 0.11376955634645376]",65.75255110777393,2.1830735645977675
"[0.20139480492547812, 0.8886543474697491, -0.7150545982590838, 0.19009439585569138]",64.07875929257415,2.1835762294756393
"[-0.18363263284133383, 1.087812331018583, -0.9057923784273764, 0.12453193482614539]",74.12059687906243,2.184581559231383
"[0.13594603509039332, 0.932118486783503, -0.8789528878233587, 0.2774585736273138]",73.97873659621085,2.1855868889871273
"[0.1477268437110218, 0.8976835207957273, -0.8645881530229983, 0.27779934770392717]",78.15466617743533,2.194886189227758
"[0.19814985743052432, 0.8863401428076633, -1.052719225930263, 0.15959123456902272]",81.42402010613812,2.1981535109339254
"[0.1729356866880037, 0.9181259112583945, -0.7668780928858129, 0.23989288470539358]",78.43831308784249,2.200164170445413
"[0.2980215095772994, 0.844532303940473, -0.7773735346744153, 0.05349834195245963]",62.2777816375953,2.21964243446295
"[0.20908190007269062, 0.9116784123177287, -0.7244053304427972, 0.1847818083593734]",91.50434120632062,2.227559406289433
"[-0.1917764665119031, 1.098343730268092, -0.8588329172989849, 0.0959075086226238]",59.246129498283985,2.23334005238496
"[0.16722525311054276, 1.0507898032256622, -0.7465131111612803, 0.15367056755668695]",60.435297159576685,2.2334657186044278
"[0.18924171498488188, 0.8848424102308886, -1.047485625270905, 0.1758001183050158]",73.23664757597446,2.2335913848238955
"[0.2464525979055514, 0.8502904553827124, -0.6966519802072472, 0.1016177729048126]",58.123071510132846,2.2339683834822996
"[0.1677775530499448, 0.891523091507508, -0.7676274344248707, 0.24802903104125354]",57.27295046888551,2.234094049701768
"[0.09649722478215926, 1.12206722511878, -0.7427261375629688, 0.09964016402224894]",83.00029420549394,2.2673955978607827
"[-0.11584911294824837, 0.6442622402597299, -0.8416985636075537, 0.19185485967167093]",93.4752804012216,2.2686522600554624
"[0.16800160762695038, 0.9536523142434209, -0.7741258350877415, 0.23590560330677332]",63.76369129601686,2.2832295415137485
"[0.11414027602062003, 0.7710895294797993, -0.5970912910768608, 0.07505744588072617]",52.439303044111526,2.283480873952684
"[0.07999859801463015, 1.0873682126658764, -0.7783179695826026, 0.19213274384627763]",57.46871371933508,2.2837322063916203
"[0.2826381491652113, 0.911020254781917, -0.7633053917308181, 0.08683167131802876]",90.43440704119469,2.284863202366832
"[0.10026775395902879, 0.9530856807772972, -1.04812882095054, 0.22182252172033193]",91.10618893041114,2.2940368363879946
"[-0.11634770853976342, 1.1260731387461285, -0.826458548166091, 0.1314262157840555]",53.004415032784,2.304341466384369
"[0.12459766003251425, 1.0802186464685646, -0.7532087078407032, 0.16083864902197104]",53.76904537083106,2.304467132603837
"[0.24021240864077395, 0.8653270873759977, -0.6999411468721072, 0.12129934334146074]",51.578672564649565,2.305221129920645
"[0.18518766152554456, 0.9017156073387035, -0.7399451602857049, 0.22030776561041704]",51.0066483237084,2.305346796140113
"[0.15416673969269798, 0.8829252916069048, -0.8180678032504176, 0.2713799526772954]",50.532969237817895,2.3054724623595813
"[0.24982027011711488, 0.8505310843914211, -0.6996548221226291, 0.09833914918618825]",75.86366295531225,2.3104991111383
"[0.14710903094189662, 0.911603813432874, -0.8516130543375648, 0.275814839652758]",62.60910737491385,2.3243223952797782
"[0.18080052101210484, 0.8916971246022148, -0.7398949785700218, 0.22526262492307872]",97.94386048310744,2.3465653161256106
"[-0.16828635214846735, 0.7464061765466813, -0.6302886368166489, 0.0424160447847614]",73.18963008749355,2.3548592866104974
"[-0.031229425813605997, 1.117030366455922, -0.8239491399425752, 0.18506976981330428]",62.81537215585649,2.3549849528299656
"[-0.08535077349932683, 1.0774475447458212, -0.9482457391185086, 0.20311509109842987]",70.71213570142606,2.357623943438793
"[-0.0830315927590218, 1.1274259211199331, -0.8227629060917758, 0.15134028027603136]",57.31869039585267,2.3577496096582613
"[0.17811637260367938, 0.9062345514150179, -0.7533355155867243, 0.23229027391459145]",73.80025324326533,2.377981870992606
"[-0.19624780729040558, 1.065981947031387, -0.9517243156597798, 0.11899527490544136]",65.62866215832294,2.391805155134084
"[-0.08520323705795103, 1.1226761293112473, -0.8356362092145591, 0.16108168839071257]",61.96654641410861,2.4018584526915228
"[-0.2679777568863848, 1.0245506277195675, -0.9095920293770586, 0.0340532571853437]",45.91695653835523,2.4155560706135324
"[-0.09801133345602074, 1.1285724417600678, -0.8210721757016997, 0.13943471106341151]",46.485416692946956,2.415681736833
"[0.04864825426459608, 1.1142883467489386, -0.7715100610138986, 0.16451659031410504]",46.90882592577819,2.4158074030524683
"[0.19696634737253924, 1.0220995326761844, -0.7438175569102519, 0.14802150673391093]",47.60587050358322,2.4159330692719365
"[-0.10305881148186215, 1.0719535462131453, -0.967702815336106, 0.19140058911079139]",67.18058452936236,2.4161844017108725
"[0.2513642817444854, 0.8559919987160485, -0.7034506490790187, 0.10141389341842494]",45.10511671654916,2.417064065247148
"[0.21285011683704091, 0.8997888505072931, -0.7167216713255051, 0.1768141761897805]",44.69849888284919,2.417189731466616
"[0.18689994868013227, 0.9109665642965779, -0.7424263290997085, 0.21856799860058332]",44.41764016724853,2.417315397686084
"[0.1689333338899412, 0.9102166772358388, -0.7734471356514536, 0.2468560801784517]",44.1849810505678,2.417441063905552
"[0.15650722266911038, 0.9018085854220872, -0.8104006577955845, 0.26670384473787356]",43.96632978086894,2.4175667301250203
"[0.14948892225241933, 0.8784960053109405, -0.8698476447046423, 0.2783575698552586]",43.67897849656164,2.417692396344488
"[0.21368089790338968, 1.0012151049236224, -0.7425959223353705, 0.14432387774139616]",67.2889928997202,2.4479779552362717
"[-0.2303103815322796, 1.067388776926365, -0.8929484818082736, 0.0753993898190401]",65.74873762572345,2.449611616089355
"[0.2830979645928984, 0.9222757127865008, -0.7688392585429012, 0.08512519223837718]",64.39917044895755,2.496359449731444
"[0.2371502696690806, 1.0002427453101055, -0.7501479246270486, 0.11098587592024471]",67.70521765096632,2.503648090460587
"[0.11245230462183167, 0.9438520391347316, -1.04968231984552, 0.21810004859748205]",87.08071068490423,2.5075437432640943
"[-0.055146812050512015, 1.0675286907125998, -0.9550062177332892, 0.22008559522788504]",58.74230908877923,2.511062397409198
"[0.11422403570051928, 1.0578368898600885, -0.7760015510452707, 0.2050778618372381]",92.6089570132346,2.5466259375186366
"[0.11468536908265978, 0.7661722857675273, -0.5931256025981624, 0.04901346195858351]",39.233615343277755,2.5507729227610803
"[0.17389120087958196, 1.0274718184524643, -0.7492087629221571, 0.1733516018534275]",44.6923099066552,2.551526920077888
"[0.21294694413548326, 1.0308259077174955, -0.7466339205711972, 0.11506548840947672]",41.6508698272838,2.551652586297356
"[-0.09234133840139266, 1.142784179275926, -0.7744669500834193, 0.08058974479777296]",40.58116636439228,2.551778252516824
"[0.23040556552047678, 0.8789712600509196, -0.7037361047402081, 0.14285609401929283]",67.62530911279833,2.5629625460494743
"[-0.2079391710684768, 1.071505729168352, -0.9235297151058383, 0.1059829759674779]",44.13851472152722,2.5811841478723316
"[0.016393201830816932, 1.09364156655351, -0.8297804091812833, 0.2158898926449194]",61.25536909857441,2.5821894776280754
"[-0.11773438804940811, 1.1217118837476037, -0.8396428738174312, 0.14165803876665556]",77.37389784732325,2.583194807383819
"[0.14517957357347752, 0.9537350226896214, -0.8195048200244781, 0.26280363288045094]",51.077632494530334,2.598777418597849
"[-0.19624922327222294, 0.6722562186152417, -0.7998664520887617, 0.13986685938578977]",53.23289715766707,2.6006624118898687
"[0.12201869763780311, 1.0629715386154301, -0.7655202763437815, 0.19032177163961556]",45.136105587933216,2.6011650767677406
"[-0.09358126770001561, 1.1075616278914837, -0.8764236399561491, 0.18109300225101466]",75.49891943890394,2.6330842965126076
"[-0.10877125856541903, 1.060805386453711, -0.9957938681613165, 0.18272853448413479]",58.602159276688916,2.633838293829416
"[-0.2571203408013807, 1.038728813703659, -0.9076042596322746, 0.048310053765652616]",39.08396595394886,2.6347179573656914
"[-0.17927597849824, 1.1027350661540765, -0.8616744426464684, 0.1086725743300786]",39.371379100107944,2.6348436235851596
"[-0.10775185002407367, 1.1257826846330439, -0.8288021937541946, 0.13975022897144726]",39.56986820531357,2.6349692898046273
"[-0.04043497470502831, 1.129656334926089, -0.8024263762737929, 0.15754018111481802]",39.75123105086382,2.635094956024095
"[0.024345482553715905, 1.1197867527084575, -0.7806622311292899, 0.16651007184463137]",39.94152306245187,2.6352206222435637
"[0.08823780028390026, 1.0969915950308915, -0.762888520676771, 0.16802229746375374]",40.16502459394876,2.6353462884630314
"[0.1539062592779817, 1.057742672640888, -0.7492949302092968, 0.16103213566305707]",40.46469085518177,2.635471954682499
"[0.22922272258587992, 0.9830114070973694, -0.7423395026426158, 0.1359154749758788]",40.97498617564093,2.6355976209019674
"[0.01732543660384355, 1.112847934025641, -0.7964223164189358, 0.18421150355231442]",43.17825839878862,2.6359746195603715
"[0.27079814099492583, 0.819800915537352, -0.7178262529900356, 0.05068209963887538]",38.44440602939466,2.637859612852391
"[0.25308521604140416, 0.8683458210126119, -0.7105802224512449, 0.10853241306380716]",38.17782825904692,2.637985279071859
"[0.23521884540436375, 0.8940430412312035, -0.7134371808642482, 0.14354072935788995]",37.98121716388097,2.6381109452913267
"[0.22046384777723493, 0.9090267181647071, -0.7198543200137677, 0.16787076295213763]",37.82723557763061,2.638236611510795
"[0.20825039212415972, 0.9185055756370304, -0.7278241588397107, 0.18648866356479404]",37.69880399208758,2.638362277730263
"[0.1979812229830609, 0.9247358172057455, -0.7365921200870851, 0.20150322025553472]",37.58745491131005,2.638487943949731
"[0.18923117545809587, 0.9288675372642121, -0.7458031375318637, 0.21398372646430033]",37.48845991731533,2.638613610169199
"[0.1817019636526637, 0.9315608290665637, -0.7552607806935974, 0.22454554707096913]",37.39891501014774,2.638739276388667
"[0.17517625558053662, 0.9332290488389384, -0.7648455087131579, 0.23357991866925387]",37.316880823296856,2.6388649426081345
"[0.1694916735374131, 0.9341474406411874, -0.7744774276152634, 0.241352291796251]",37.24100128607964,2.6389906088276027
"[0.16452280655762805, 0.9345085428796139, -0.7841003276582658, 0.24805359840928054]",37.170282199276144,2.639116275047071
"[0.1601705632811295, 0.9344522935680497, -0.7936722752339115, 0.25382705963253255]",37.10397402750173,2.6392419412665387
"[0.1563548185587668, 0.9340837064606007, -0.8031607225855433, 0.2587842151446951]",37.041496648255894,2.639367607486007
"[0.15300928467499073, 0.9334836919311323, -0.812540064962785, 0.2630149362577977]",36.982388520221114,2.6394932737054746
"[0.15007871377290857, 0.9327161598598079, -0.821787879834373, 0.2665928810023471]",36.926286940089426,2.639618939924943
"[0.14751562995937, 0.9318325628580686, -0.8308857109088948, 0.26958070909647935]",36.872893352370426,2.6397446061444105
"[0.14527896569560692, 0.9308751851037401, -0.8398167981473899, 0.2720324189868029]",36.82196691048549,2.6398702723638787
"[0.14333258098216256, 0.9298794099494161, -0.8485654935165101, 0.2739955997075696]",36.77331293678186,2.639995938583347
"[0.14164393650716578, 0.9288752046682711, -0.8571178920527891, 0.27551325560554624]",36.726768886709706,2.6401216048028147
"[0.14018354787414417, 0.9278884354698674, -0.8654601799738028, 0.27662468931414824]",36.682205735918465,2.6402472710222824
"[0.1389241503944409, 0.9269416424524249, -0.8735790603973743, 0.27736660681398095]",36.639519673433746,2.6403729372417506
"[0.1378401761212346, 0.9260546509823164, -0.8814615819586679, 0.27777382837678605]",36.598628642867695,2.6404986034612183
"[0.13690729632721244, 0.9252449600396626, -0.8890954372314892, 0.27787984800279913]",36.55946752317967,2.6406242696806865
"[0.13610222365781474, 0.9245281208733622, -0.8964680660625166, 0.27771723231019285]",36.521990215263614,2.6407499359001547
"[0.13540231563227462, 0.9239177384270661, -0.9035683120094417, 0.27731790521539146]",36.48615925896152,2.6408756021196225
"[0.13478564300826593, 0.9234256914138051, -0.9103849459763965, 0.27671333259428227]",36.45195188767643,2.6410012683390907
"[0.13423081089491645, 0.9230619698909095, -0.9169085248828179, 0.27593446236482105]",36.41934947488642,2.6411269345585584
"[0.1337171205521518, 0.9228346681587222, -0.9231309391282987, 0.2750116306369336]",36.38833886476568,2.641252600778026
"[0.13322470919818521, 0.9227498475880901, -0.9290461350483632, 0.27397427208623787]",36.358907858394936,2.6413782669974943
"[0.1327348099336308, 0.9228114184918813, -0.9346503649725082, 0.2728505698499902]",36.33104308451022,2.6415039332169625
"[0.13222999853107056, 0.9230210567582702, -0.9399431092480296, 0.27166688397660355]",36.30472446271018,2.6416295994364303
"[0.1316945617174897, 0.9233781691404008, -0.9449266636696312, 0.2704473958251241]",36.279926161037544,2.6417552656558985
"[0.13111470998012242, 0.9238799791190662, -0.9496069545351687, 0.26921349392959726]",36.25661137785795,2.641880931875366
"[0.1304788541666188, 0.9245216438968415, -0.9539928809614255, 0.2679835470083833]",36.23473433916901,2.6420065980948344
"[0.1297776599092263, 0.9252965557389315, -0.9580965608570132, 0.2667725465069251]",36.214237769461576,2.642132264314302
"[0.12900406832006603, 0.9261966603576375, -0.961932677303119, 0.2655921029049748]",36.19505489162514,2.6422579305337703
"[0.12815325169765648, 0.9272127515722947, -0.9655176551955608, 0.2644506465470463]",36.17711237097493,2.6423835967532385
"[0.12722227608675438, 0.9283350175175743, -0.9688696673288364, 0.26335349240087846]",36.1603293061708,2.6425092629727063
"[0.1262100112306572, 0.9295531972711909, -0.97200727450361, 0.2623034418354565]",36.144623205556115,2.642634929192174
"[0.12511662073267182, 0.9308571534797154, -0.9749495931495223, 0.26130096903579425]",36.129908575443196,2.642760595411642
"[0.12394347232887962, 0.9322368755292136, -0.9777151190417188, 0.260344894672814]",36.11610238404511,2.64288626163111
"[0.12269269515394468, 0.9336828635620833, -0.9803218130095694, 0.25943265316944775]",36.103123382920444,2.643011927850578
"[0.12136702957978977, 0.9351861415517057, -0.982786566422465, 0.2585607614892134]",36.0908946600084,2.6431375940700463
"[0.1199694934139832, 0.936738475250437, -0.9851252647595792, 0.2577250575507489]",36.0793433402692,2.643263260289514
"[0.11850343034348272, 0.9383321629987805, -0.9873523167233382, 0.2569210963807043]",36.06840289272684,2.6433889265089823
"[0.11697203865518782, 0.9399604118306412, -0.9894811792082727, 0.2561441552574582]",36.0580106868099,2.64351459272845
"[0.11537869289003792, 0.9416168617880736, -0.9915237480082911, 0.25538961275068]",36.048111023796714,2.6436402589479178
"[0.11372651774582872, 0.9432959337237623, -0.9934909377439574, 0.25465286571471785]",36.03865243270701,2.6437659251673864
"[0.11201858139594018, 0.9449925320955707, -0.9953924378205428, 0.25392951890836646]",36.0295889196149,2.643891591386854
"[0.11025773389276704, 0.9467021337344521, -0.9972369728256861, 0.2532153658669598]",36.0208787921254,2.644017257606322
"[0.10844662208400108, 0.9484207042521752, -0.9990323529263239, 0.2525064278377268]",36.012484496823205,2.64414292382579
"[0.10658781042988187, 0.9501445314049587, -1.0007854482115355, 0.25179901004994587]",36.004372753735026,2.644268590045258
"[0.10468352747201458, 0.9518704183165276, -1.0025025254833393, 0.25108960115620943]",35.99651304758692,2.644394256264726
"[0.10273603774854961, 0.9535953044535543, -1.00418899138161, 0.25037500295917814]",35.98887880705787,2.644519922484194
"[0.10074724898268198, 0.9553165919087745, -1.0058498330460284, 0.24965216707939172]",35.98144541318337,2.644645588703662
"[0.09871892368416894, 0.9570319230585939, -1.0074894981142886, 0.24891825479799]",35.97419076497966,2.64477125492313
"[0.09665289109860997, 0.9587389865949698, -1.0091118047071583, 0.24817069141157172]",35.96709563665812,2.644896921142598
"[0.09455060560639329, 0.960435871255139, -1.010720360232686, 0.24740698492538124]",35.960141852537205,2.6450225873620656
"[0.09241358307664382, 0.9621206869177727, -1.0123182718681272, 0.24662486283890217]",35.95331351956769,2.645148253581534
"[0.09024316085443246, 0.9637917506827485, -1.0139083866272367, 0.2458221648238281]",35.94659599746019,2.6452739198010016
"[0.08804054839481883, 0.9654475312458304, -1.0154932944294393, 0.24499684095009078]",35.93997585322695,2.6453995860204698
"[0.25448403170557565, 0.8994296436765336, -0.7258781641297679, 0.12033613580833723]",99.43387715641101,2.6486669077266374
"[-0.03255245390260541, 0.7410566644133009, -0.5918872197687745, 0.09039584055420603]",77.05190615567767,2.648792573946105
"[-0.06080646456468779, 1.0024593048279116, -1.1231879496373318, 0.10749785822825202]",46.601143618406915,2.651682896993869
"[0.20624025825208045, 0.9055866399333972, -1.0687264297150316, 0.12170521170914061]",46.553309132218445,2.651808563213337
"[0.18261647892045133, 0.6637928043476513, -1.0108708546969132, 0.06908684897793212]",47.346525369013584,2.651934229432805
"[0.15628213538445235, 1.0220355736261983, -0.761849023804281, 0.20095771425811543]",68.50031526055027,2.6536935565053565
"[0.1862077594503497, 0.9117232576114854, -0.7436399557250596, 0.2196819942084176]",55.23679615425797,2.6549502187000362
"[0.2507147216543804, 1.046495008765559, -0.8010678941518641, 0.018798190499591232]",65.1792672648046,2.7135106769721156
"[0.010950070624270046, 1.1435310677596267, -0.7535116363921804, 0.1010512472076127]",69.52562409271718,2.730475616600293
"[-0.25562292458152297, 1.043622188560711, -0.8957805277650164, 0.04723277529872458]",66.680357783803,2.7402775817187957
"[0.22606455086757357, 0.8849560097223944, -0.7065457649650536, 0.15199570981413194]",73.80087510787818,2.7652851593929237
"[0.1650454482036872, 0.8927463524586444, -0.7763986522842508, 0.25300797684009396]",69.18635764347047,2.7662904891486675
"[0.1552876527868491, 0.9263903301523425, -0.8091922017744566, 0.2627009853537667]",51.0641127571166,2.771317137927387
"[0.11776804017880546, 0.9382569057663833, -1.019024194554018, 0.23980131120767534]",91.10870621402894,2.7734534636583423
"[0.1398749186557257, 0.6231758388966875, -1.0118329717264667, 0.014115562182037128]",55.95977528878502,2.8581524955797617
"[0.16476883092434583, 0.9490570516481569, -0.7805044154901741, 0.24216345382826027]",51.70778618019447,2.8614198172859293
"[0.04687542953283414, 0.9783364635570723, -1.1405679322707083, 0.09907229689083549]",52.146220200234794,2.862173814602737
"[0.007148571680339937, 1.12476262007942, -0.7843052049913568, 0.16225214924947026]",55.286143820746894,2.8731067756964515
"[-0.025883436397222112, 1.0661919108912548, -0.9322815362267918, 0.23425102361933695]",96.77987000453399,2.9054029940997226
"[0.10906669963658916, 1.0416986052588084, -0.7964521938814713, 0.2289169058368642]",91.85940309599006,2.9125659686093974
"[0.0561817606708121, 1.071291552368102, -0.8234054604360689, 0.2299846917569443]",54.89295488042203,2.917215618729713
"[0.14495283960415553, 0.9221001426691205, -0.8506732245777197, 0.2749701957363949]",54.202797098014464,2.9209856053137524
"[0.24445777400402907, 0.8981848227155008, -0.7191093755922272, 0.13274731320533917]",41.607983239306904,2.930159239334915
"[0.29107282735964585, 0.8413802062221694, -0.7586969170707127, 0.05612325141792086]",45.337403158274746,2.930284905554383
"[0.25542715765955537, 0.9437735823493576, -0.7440768244645447, 0.11764663982306135]",60.571157253003335,2.935060221894166
"[0.1518256409200031, 0.9049495559009987, -0.8313466770993648, 0.27245416322151944]",74.7797168353193,2.9385788760392697
"[0.05212826883166619, 0.9768830882357135, -1.1213525550515022, 0.14071696135349426]",46.06347325245171,2.941469199087033
"[0.21869631369641732, 0.9021674754266266, -0.7166317419709249, 0.16895918691493858]",48.35802116161936,2.9417205315259696
"[0.24176410696723216, 0.8514334115239606, -0.6935892952503999, 0.10771712406967256]",75.09701730246452,3.066884086116078
"[0.17722756385406402, 0.9147119909190956, -0.758190773088525, 0.2336486663052215]",48.768092127660424,3.069648742944374
"[0.2092206387045643, 0.7032810906133381, -1.0062125903111174, 0.10044185185596576]",40.792954765301836,3.0717850686753296
"[0.04005258786718817, 1.0012759692199105, -1.013631780845497, 0.24148588407075666]",40.57253625359342,3.071910734894798
"[0.26159116158224505, 0.7189127508473538, -0.9600299851016147, 0.03303135206508063]",58.01740312799644,3.0725390659921374
"[-0.10835707054061391, 0.6597612135732978, -0.7955598603165385, 0.20186241919726738]",35.720896825173284,3.0761833863567087
"[0.15711413125608495, 0.7332201373205914, -0.9789324697480299, 0.2119667554467122]",65.57871884015175,3.0834720270858518
"[-0.17022967896389546, 1.1025294617809887, -0.8727970471247171, 0.12264514583743157]",46.16313398377145,3.0854826865973393
"[-0.19207347019569398, 1.0543613754756191, -0.9822665843080852, 0.11885003897597733]",42.59403423113014,3.0857340190362756
"[0.2720983111853626, 0.7820250392154797, -0.9756162043870641, 0.08304398970205838]",46.355761007205686,3.0869906812309553
"[0.04222075325595672, 1.0088817752608965, -0.9824279632066105, 0.2534953831592342]",41.61335767685813,3.0876190123282954
"[0.2297870332195285, 0.7469835615191791, -1.002373625309352, 0.12015041257214201]",41.581759450000504,3.087744678547763
"[-0.16815123241307114, 0.6487284171980242, -0.8497028308583227, 0.15569443237155842]",50.01079959386817,3.088373009645103
"[0.1621061105446652, 0.7889408099127875, -0.9564056792540833, 0.24415359943641204]",84.56873194709478,3.088875674522975
"[-0.052382359503330665, 0.7270814095974983, -0.6249319643040332, 0.14079988754169245]",63.23416082627314,3.089504005620315
"[0.11024279931876681, 0.6269484332467444, -1.0172365841332696, 0.08845284785916004]",79.57193047310432,3.090006670498187
"[-0.03833109110507211, 0.6915730465570447, -0.7396390152022001, 0.22830589850820865]",44.162324162586096,3.0910120002539307
"[-0.057336813673335596, 0.714207823745098, -0.6591113182515264, 0.17564302831843356]",80.30221086214863,3.0915146651318026
"[0.12889479399896112, 0.9672802444555896, -0.8474568283143252, 0.2697939905291342]",42.174152979181905,3.0916403313512704
"[0.0663167195136397, 0.7623406086076703, -0.6050221620625151, 0.12934010890960346]",31.21808304984232,3.096289981471586
"[0.04865447125667055, 0.7557219113948389, -0.619589844394112, 0.15727490919205248]",31.14245542829039,3.0964156476910536
"[0.03628014028841326, 0.7494951213856668, -0.6315238338025744, 0.1735322978029062]",31.09462062230989,3.0965413139105222
"[0.02614828711209674, 0.7436141317174133, -0.642178069674613, 0.18499761772509446]",31.058145276085103,3.09666698012999
"[0.01734552734195019, 0.7380336960969949, -0.651987037296081, 0.1936616459588163]",31.028292920932834,3.0967926463494577
