u,t,theta
"[0.4078229293821765, 0.9738006046055008, -1.1402264847258963, 0.2603453760834692]",44.18956024804681,2.838277304844005
"[0.07604602526364905, 0.8872065463945298, -1.0262454046123506, 0.14596906891073871]",37.33366915096034,2.882281604143912
"[0.30930540855309574, 1.0380687936585953, -0.9796063744139214, 0.060388137849704725]",37.50947971799421,2.88542476837962
"[0.028379227997781593, 0.9451918986276605, -0.8449878093132934, 0.16031377329878005]",28.910220553520034,3.2186001773646304
"[0.031901378871707874, 0.950439757142132, -0.8431611554421687, 0.15691061379664145]",28.874654778926562,3.2217433416003383
"[0.034500731743708976, 0.9541587270659375, -0.8418945618353495, 0.15453399589745767]",28.849715016016265,3.2248865058360456
"[0.03666847399431683, 0.9571686746779617, -0.840886862386903, 0.15263153214221012]",28.829729015202766,3.228029670071753
"[0.03857152246038392, 0.959746913462248, -0.8400363554828758, 0.15101678241019978]",28.812773474757712,3.2311728343074613
"[0.04029083364189822, 0.9620273866129803, -0.8392939916316509, 0.14959986766333638]",28.797917336782373,3.2343159985431686
"[0.041873000810082446, 0.9640868788696577, -0.8386316931694063, 0.14832935678893194]",28.784625709935856,3.237459162778876
"[0.04334776011991414, 0.9659742109623329, -0.8380316328925843, 0.14717260553321815]",28.772557803613964,3.2406023270145843
"[0.044735462972992884, 0.9677226769654638, -0.8374816695734881, 0.14610738808758145]",28.761480722693364,3.2437454912502917
"[0.04605077180077147, 0.9693561791310426, -0.8369730987612256, 0.1451177739825385]",28.751226935592555,3.246888655485999
"[0.047304671997973224, 0.970892561691011, -0.8364994312713311, 0.14419188934557572]",28.741671123227043,3.2500318197217073
"[0.048505616372704466, 0.9723455202407973, -0.8360556913095188, 0.14332063258104577]",28.732716925975602,3.2531749839574147
"[0.04966031031874885, 0.9737258772003692, -0.8356379532024935, 0.1424968233862914]",28.7242880793584,3.256318148193122
"[0.050774165162095306, 0.9750423396606035, -0.8352430624794309, 0.14171469302141892]",28.716323053396557,3.2594613124288294
"[0.05185162135598895, 0.9763020319748918, -0.83486844108373, 0.14096952767925372]",28.708771464584178,3.2626044766645377
"[0.05289637806578377, 0.9775108716678375, -0.8345119502720497, 0.14025741730667424]",28.70159134036838,3.265747640900245
"[0.053911548329591996, 0.9786738276632296, -0.8341717957161982, 0.1395750823434202]",28.694747431635044,3.2688908051359524
"[0.054899797434757786, 0.9797951376370403, -0.833846449760769, 0.13891973032202876]",28.688209584661763,3.2720339693716607
"[0.05586342676619383, 0.9808784473524277, -0.8335346002376485, 0.13828896241224667]",28.68195178132866,3.275177133607368
"[0.05680441179835628, 0.981926888238194, -0.8332351195601846, 0.13768071882501123]",28.675951713050175,3.2783202978430754
"[0.05772450425634476, 0.9829432189315668, -0.83294701741045, 0.13709318915931967]",28.670189616232594,3.2814634620787837
"[0.058625230254496785, 0.9839298442922891, -0.8326694300655572, 0.1365247955924162]",28.66464828683333,3.284606626314491
"[0.05950795615662248, 0.9848889054550438, -0.8324015905357349, 0.13597413618196277]",28.65931235983306,3.2877497905501984
"[0.06037388133860314, 0.9858222859221755, -0.8321428232947319, 0.13543997744072298]",28.654168297075277,3.2908929547859067
"[0.061224106646071794, 0.9867316973084396, -0.8318925174394144, 0.13492120206856087]",28.649203754683175,3.294036119021614
"[0.06205959694109708, 0.9876186484427345, -0.8316501328083403, 0.1344168239495498]",28.644407903528897,3.2971792832573215
"[0.06288124013497338, 0.9884845167428575, -0.8314151782085271, 0.13392594525605894]",28.639770734839097,3.3003224474930297
"[0.06368984402909489, 0.9893305511523784, -0.831187208956179, 0.13344775294615413]",28.635283234646305,3.303465611728737
"[0.06448612407384581, 0.9901578653411411, -0.830965827124595, 0.13298152102672528]",28.63093733576717,3.3066087759644445
"[0.0652707571720883, 0.990967498729922, -0.8307506638313712, 0.13252657466537415]",28.626725500902854,3.3097519402001523
"[0.06604434605432387, 0.9917603835665872, -0.830541386964954, 0.13208230767310963]",28.62264094784411,3.31289510443586
"[0.0668074572826119, 0.992537387794423, -0.830337688799399, 0.13164815735489233]",28.618677356952738,3.3160382686715675
"[0.06756061098997027, 0.9932993074663784, -0.8301392872023512, 0.13122360794571658]",28.614828910953985,3.3191814329072753
"[0.068304282851532, 0.9940468716010826, -0.8299459235887061, 0.13080818713089373]",28.611090297052453,3.322324597142983
"[0.06903891077580514, 0.9947807514057447, -0.8297573598334207, 0.13040146017357027]",28.607456617737743,3.3254677613786905
"[0.06976492494837849, 0.9955015922466388, -0.8295733695218105, 0.13000301168729134]",28.60392309087412,3.3286109256143983
"[0.0704826867617133, 0.9962099547030837, -0.8293937525162536, 0.12961247771226045]",28.60048565844342,3.3317540898501057
"[0.07119255419745847, 0.9969063813523636, -0.8292183173818851, 0.12922950826698357]",28.59714033619817,3.3348972540858135
"[0.07189487934202012, 0.9975913951836564, -0.829046881552617, 0.12885376799269035]",28.593883214153994,3.338040418321521
"[0.07258996229172364, 0.9982654558264648, -0.8288792819392651, 0.1284849597927166]",28.59071095457259,3.3411835825572287
"[0.07327809643801388, 0.9989290051061939, -0.8287153631308423, 0.1281227994544818]",28.587620261446755,3.344326746792936
"[0.07395956040178175, 0.9995824600388382, -0.8285549789096209, 0.12776701927155784]",28.584608078181443,3.347469911028644
"[0.07463460041163307, 1.0002261969171626, -0.8283979958667916, 0.12741737641256487]",28.581671617721092,3.3506130752643517
"[0.07530347634265169, 1.0008605961073898, -0.8282442822139138, 0.12707362832578528]",28.578808034945347,3.353756239500059
"[0.07596640151083582, 1.0014859854421387, -0.8280937213575807, 0.1267355632761837]",28.576014921384388,3.3568994037357665
"[0.07662360989207133, 1.002102704644495, -0.8279461960939934, 0.12640296524807781]",28.57328972394905,3.3600425679714747
"[0.07727528692939917, 1.0027110406901898, -0.8278016039764561, 0.12607564868734777]",28.570630331893547,3.363185732207182
"[0.077921645436279, 1.003311299575335, -0.8276598399879993, 0.12575341964404957]",28.56803442693379,3.3663288964428895
"[0.07856285634341073, 1.0039037421032129, -0.8275208116796385, 0.12543611021030898]",28.565500083826983,3.3694720606785977
"[0.07919909452842926, 1.0044886271206992, -0.8273844287548181, 0.12512355511668424]",28.56302536027461,3.372615224914305
"[0.07983053328695178, 1.0050662065847258, -0.8272506041699068, 0.12481559430475472]",28.560608367316423,3.3757583891500125
"[0.0804573217375829, 1.005636705281745, -0.8271192587162078, 0.12451208363102952]",28.558247407420755,3.3789015533857207
"[0.08107961829623041, 1.0062003517995928, -0.8269903137408878, 0.12421287826204006]",28.555940777565635,3.382044717621428
"[0.08169755851159578, 1.0067573495591335, -0.8268636977196945, 0.12391784798915963]",28.553686923922687,3.3851878818571355
"[0.08231127935226862, 1.0073078991933408, -0.8267393410185397, 0.12362686523696083]",28.55148436295599,3.3883310460928437
"[0.08292091470407537, 1.0078521946436305, -0.8266171767323078, 0.12333980708072514]",28.549331610056406,3.391474210328551
"[0.08352658470941086, 1.0083904139066855, -0.826497142681603, 0.12305656005517832]",28.547227318225698,3.3946173745642585
"[0.08412840916408693, 1.0089227312623534, -0.826379178586711, 0.12277701363194267]",28.545170173642042,3.3977605387999668
"[0.08472650369848501, 1.0094493140301062, -0.8262632267400675, 0.12250106187174978]",28.54315889255102,3.400903703035674
"[0.08532097385794579, 1.0099703175793944, -0.8261492330348509, 0.12222860597494482]",28.541192327469183,3.4040468672713815
"[0.08591192370521168, 1.0104858931135634, -0.8260371451851277, 0.12195955014272371]",28.539269288721275,3.4071900315070898
"[0.08649945009744442, 1.0109961828289193, -0.8259269137315851, 0.12169380406159828]",28.537388725148833,3.410333195742797
"[0.08708365238215428, 1.0115013285013479, -0.8258184901343931, 0.12143127838399406]",28.53554954710793,3.4134763599785045
"[0.08766462939864625, 1.0120014689357062, -0.825711827303496, 0.12117188603059695]",28.533750648907102,3.416619524214212
"[0.08824245478405349, 1.0124967189298462, -0.8256068840140837, 0.12091555303917535]",28.53199122907952,3.41976268844992
"[0.08881722491836078, 1.012987210637271, -0.8255036160563785, 0.12066219708413242]",28.530270211609615,3.4229058526856275
"[0.08938901375725834, 1.0134730549121949, -0.8254019844076742, 0.12041174746407694]",28.52858677433275,3.426049016921335
"[0.0899579046219672, 1.0139543686188912, -0.8253019494264233, 0.12016413094890309]",28.52694001816317,3.429192181157043
"[0.09052397081424479, 1.014431258217458, -0.8252034742652041, 0.11991928021884038]",28.525329112749805,3.4323353453927505
"[0.09108728463089737, 1.014903827539491, -0.82510652320564, 0.11967712982126393]",28.523753256679775,3.435478509628458
"[0.09164792011107178, 1.0153721801431441, -0.8250110611581054, 0.11943761494666126]",28.52221164952323,3.438621673864166
"[0.0922059385313406, 1.0158364072860917, -0.824917056083267, 0.1192006775525249]",28.520703604697513,3.4417648380998735
"[0.09276141334518555, 1.0162966088069965, -0.8248244747198883, 0.11896625566872637]",28.519228333227034,3.444908002335581
"[0.09331439915287544, 1.0167528674082382, -0.8247332877615061, 0.11873429649724743]",28.51778518173839,3.4480511665712887
"[0.09386496317397712, 1.0172052748204437, -0.8246434645626968, 0.1185047430577895]",28.516373463402477,3.4511943308069966
"[0.09441315966609298, 1.0176539107316442, -0.824554977336728, 0.1182775448858155]",28.51499253619928,3.454337495042704
"[0.09495904393429355, 1.0180988544312726, -0.8244677988001916, 0.1180526520885805]",28.513641798276645,3.4574806592784117
"[0.0955026769045963, 1.0185401885285141, -0.8243819014466095, 0.11783001346456236]",28.512320598807662,3.460623823514119
"[0.09604411054803434, 1.0189779871285334, -0.8242972598437774, 0.11760958246253013]",28.51102835056375,3.463766987749827
"[0.0965833948559573, 1.0194123216117228, -0.8242138494702661, 0.11739131423464168]",28.509764501318802,3.4669101519855348
"[0.09712057772194448, 1.019843260596864, -0.8241316467030402, 0.11717516563836518]",28.50852851484609,3.470053316221242
"[0.0976557098716062, 1.0202708739304969, -0.8240506280448017, 0.11696109322478794]",28.507319833235876,3.4731964804569495
"[0.09818883773044056, 1.0206952269994085, -0.8239707711961143, 0.11674905607904643]",28.50613795908158,3.4763396446926578
"[0.09872000732192966, 1.0211163839044126, -0.8238920544338676, 0.11653901421434526]",28.504982371887717,3.479482808928365
"[0.09924925834940349, 1.0215344028223161, -0.8238144574594736, 0.11633093086933827]",28.50385261926028,3.4826259731640725
"[0.09977663872886589, 1.0219493475341228, -0.8237379592417243, 0.11612476675506078]",28.50274819332773,3.485769137399781
"[0.10030218504708213, 1.0223612720325415, -0.8236625408594394, 0.1159204877045258]",28.50166867462129,3.488912301635488
"[0.10082594484252337, 1.0227702380739305, -0.8235881822579066, 0.11571805594471805]",28.500613569458395,3.4920554658711955
"[0.10134794518333572, 1.023176290637142, -0.8235148667123625, 0.11551744224352944]",28.49958252439755,3.495198630106903
"[0.10186824052097614, 1.0235794952548443, -0.823442574051438, 0.11531860743807582]",28.498574980791968,3.498341794342611
"[0.10238685171231707, 1.023979890640607, -0.823371289189904, 0.11512152582306667]",28.49759069807805,3.5014849585783185
"[0.10290382018199376, 1.0243775307713991, -0.8233009945458359, 0.11492616436928266]",28.496629201869304,3.504628122814026
"[0.10341918252433502, 1.0247724651786847, -0.823231673582652, 0.11473249244752233]",28.495690109341307,3.507771287049734
"[0.10393297192826455, 1.0251647401171962, -0.8231633105774014, 0.11454048123485816]",28.494773049629448,3.5109144512854416
"[0.10444522163147196, 1.02555440124852, -0.8230958901368488, 0.11435010238806449]",28.49387762963387,3.514057615521149
"[0.10495596140365303, 1.0259414909920606, -0.8230293976464239, 0.11416132932995197]",28.493003547657015,3.517200779756857
"[0.10546522728028067, 1.0263260559214737, -0.8229638179926616, 0.11397413363613759]",28.492150412601408,3.5203439439925646
"[0.10597304202462422, 1.026708132016181, -0.8228991380759448, 0.11378849221150192]",28.491317933189926,3.523487108228272
"[0.1064794398296393, 1.0270877633378197, -0.8228353436172453, 0.11360437819197235]",28.490505764630303,3.52663027246398
"[0.10698444881882235, 1.0274649888372709, -0.8227724214002143, 0.11342176736000191]",28.489713587899733,3.5297734366996876
"[0.10748809555163316, 1.0278398457938414, -0.8227103586718056, 0.11324063646034023]",28.488941085788525,3.532916600935395
"[0.10799040752529315, 1.0282123716972749, -0.8226491428234185, 0.11306096228454907]",28.488187980561378,3.536059765171103
"[0.1084914151799664, 1.02858260572301, -0.8225887611519184, 0.11288272096103685]",28.48745392964755,3.5392029294068106
"[0.10899113799936293, 1.0289505784855246, -0.8225292025217907, 0.11270589288084527]",28.486738702631882,3.542346093642518
"[0.10948960790593344, 1.0293163293252967, -0.8224704545459518, 0.1125304543745636]",28.48604196116036,3.545489257878226
"[0.10998684407787228, 1.0296798877747044, -0.8224125065819388, 0.11235638661548576]",28.485363488943214,3.5486324221139336
"[0.1104828755669408, 1.0300412901800584, -0.8223553470525025, 0.11218366763906627]",28.48470296695035,3.551775586349641
"[0.11097772061150173, 1.0304005645890502, -0.822298965849568, 0.11201227957453627]",28.48406017457912,3.5549187505853492
"[0.11147140562020699, 1.030757744605833, -0.8222433521342272, 0.111842202016548]",28.483434834351804,3.5580619148210566
"[0.11196394796789384, 1.0311128569119599, -0.8221884962906613, 0.11167341797444112]",28.482826741247536,3.561205079056764
"[0.11245537836423683, 1.0314659374294182, -0.8221343874164232, 0.11150590618020588]",28.482235576407476,3.5643482432924714
"[0.11294571302623722, 1.0318170112709304, -0.8220810164145909, 0.11133965061393836]",28.48166113399676,3.5674914075281796
"[0.11343496855073991, 1.0321661035191718, -0.8220283743084797, 0.11117463536568668]",28.481103239390027,3.570634571763887
"[0.11392317361730456, 1.0325132475340835, -0.821976451003859, 0.11101084071864813]",28.48056157571316,3.5737777359995944
"[0.11441034186133053, 1.0328584656209365, -0.8219252381955056, 0.11084825228071649]",28.48003598686852,3.576920900235302
"[0.11489649369876637, 1.033201784604806, -0.8218747270175791, 0.1106868536212535]",28.479526240992236,3.58006406447101
"[0.11538165248220435, 1.033543233052513, -0.8218249084748164, 0.1105266275924382]",28.479032078303156,3.5832072287067174
"[0.11586583066564869, 1.0338828315550577, -0.8217757748530428, 0.11036756088365735]",28.478553374923987,3.586350392942425
"[0.11634904936354347, 1.0342206065109687, -0.821727317701404, 0.11020963754845935]",28.478089880178967,3.5894935571781326
"[0.11683132670755172, 1.0345565819302411, -0.8216795290285572, 0.11005284285041901]",28.477641387381283,3.5926367214138404
"[0.1173126786784071, 1.034890780050592, -0.8216324012014937, 0.10989716296566711]",28.47720773808179,3.595779885649548
"[0.11779312095330369, 1.0352232226428568, -0.8215859267529794, 0.10974258436847524]",28.476788726705017,3.5989230498852556
"[0.11827267610633718, 1.0355539359755592, -0.8215400976937237, 0.10958909152680592]",28.47638413912707,3.602066214120963
"[0.11875135342704822, 1.0358829368913194, -0.8214949074437801, 0.10943667336559033]",28.475993837568353,3.605209378356671
"[0.11922917225780774, 1.0362102489233034, -0.8214503485908261, 0.10928531578048448]",28.47561763061674,3.6083525425923786
"[0.11970614611844076, 1.0365358913628078, -0.8214064143992483, 0.10913500670744807]",28.475255332366643,3.611495706828086
"[0.12018229451588626, 1.0368598873516726, -0.8213630977072836, 0.10898573237944921]",28.474906753117295,3.6146388710637942
"[0.12065762738851088, 1.0371822532856296, -0.8213203923478236, 0.1088374822111812]",28.47457178578958,3.6177820352995016
"[0.12113216264270545, 1.0375030107593788, -0.8212782915467239, 0.10869024329204366]",28.47425019939896,3.620925199535209
"[0.12160591111876841, 1.0378221763684017, -0.821236789274416, 0.10854400507625361]",28.4739418935823,3.6240683637709172
"[0.1220788878833122, 1.0381397693608154, -0.8211958792344339, 0.10839875586514952]",28.473646694270755,3.6272115280066246
"[0.12255111148315945, 1.0384558110946585, -0.8211555549485517, 0.10825448306566839]",28.473364394555812,3.630354692242332
"[0.12302258882407877, 1.038770314932362, -0.8211158110405631, 0.10811117779937228]",28.473094909123844,3.6334978564780402
"[0.12349333422480431, 1.039083299018807, -0.8210766415961425, 0.10796882906227573]",28.472838073068818,3.6366410207137476
"[0.1239633643180785, 1.0393947828290995, -0.8210380406178082, 0.1078274253105486]",28.472593716334018,3.639784184949455
"[0.12443269258181774, 1.0397047835398086, -0.8210000024761521, 0.10768695610867356]",28.47236168902369,3.6429273491851624
"[0.12490132287465142, 1.040013311816747, -0.8209625224049674, 0.10754741402289877]",28.472141916498767,3.6460705134208706
"[0.12536927535320458, 1.0403203888999752, -0.8209255944173401, 0.10740878688797577]",28.471934196605932,3.649213677656578
"[0.1258365600116215, 1.0406260291524427, -0.820889213437009, 0.10727106570772373]",28.47173840596006,3.6523568418922854
"[0.12630318589441095, 1.0409302461673569, -0.8208533745405785, 0.1071342418816478]",28.47155445404986,3.6555000061279936
"[0.12676916510825578, 1.041233055382911, -0.82081807264964, 0.10699830602886902]",28.471382169542352,3.658643170363701
"[0.12723451210804268, 1.0415344735901857, -0.8207833025986063, 0.1068632482160222]",28.47122144980489,3.6617863345994084
"[0.12769923723132173, 1.0418345147430512, -0.820749059618731, 0.10672905983500196]",28.47107211094438,3.6649294988351167
"[0.12816334752331357, 1.0421331905333269, -0.8207153392561896, 0.10659573333439559]",28.470934104440193,3.668072663070824
"[0.12862685380436176, 1.0424305149529178, -0.8206821368516015, 0.10646326017910121]",28.470807317186708,3.6712158273065314
"[0.12908977362604224, 1.0427265061434166, -0.8206494473511121, 0.10633163003813642]",28.47069152420794,3.6743589915422397
"[0.1295521067235631, 1.0430211707087265, -0.8206172670355674, 0.10620083775851097]",28.47058673834497,3.677502155777947
"[0.13001387199686099, 1.0433145273555997, -0.820585590911485, 0.10607087285314523]",28.470492757244273,3.6806453200136544
"[0.13047507493922028, 1.0436065861064727, -0.8205544149918008, 0.10594172873473007]",28.47040949877373,3.6837884842493627
"[0.13093572603800818, 1.0438973600340318, -0.8205237350115452, 0.10581339750505626]",28.470336851925182,3.68693164848507
"[0.131395834505407, 1.044186861273679, -0.8204935468600878, 0.10568587172261028]",28.470274714412316,3.6900748127207774
"[0.13185541066259138, 1.044475102530851, -0.8204638464210543, 0.1055591437364779]",28.47022296223645,3.6932179769564852
"[0.13231445927443755, 1.0447620929109804, -0.8204346299978933, 0.10543320751679812]",28.470181534960503,3.696361141192193
"[0.132772996080575, 1.0450478482618473, -0.820405893258014, 0.10530805411421071]",28.47015026076928,3.6995043054279004
"[0.1332310249645647, 1.045332376905827, -0.8203776326829496, 0.10518367791906694]",28.470129095686353,3.7026474696636082
"[0.13368855551514677, 1.0456156906158607, -0.8203498444520458, 0.10506007184560116]",28.470117924642576,3.7057906338993156
"[0.13414559823090622, 1.0458978016050127, -0.8203225247536327, 0.10493722865603386]",28.470116611941652,3.7089337981350234
"[0.13460215893433902, 1.0461787190873966, -0.8202956701144877, 0.10481514245555218]",28.470125119181944,3.7120769623707313
"[0.1350582431725306, 1.046458452019955, -0.8202692771242966, 0.10469380749149616]",28.47014334429415,3.7152201266064386
"[0.13551386897598955, 1.0467370168943495, -0.820243341713538, 0.10457321478235942]",28.470171131295537,3.718363290842146
"[0.13596903414437583, 1.0470144177110337, -0.8202178610275881, 0.10445336079357244]",28.47020847046414,3.721506455077854
"[0.13642375003901333, 1.047290666673153, -0.8201928314867852, 0.10433423846986846]",28.470255221903994,3.7246496193135616
"[0.1368780252704199, 1.0475657741935687, -0.8201682497244461, 0.10421584156639181]",28.470311313240998,3.727792783549269
"[0.1373318640942212, 1.0478397479556603, -0.8201441126579266, 0.10409816504409183]",28.47037667392954,3.7309359477849764
"[0.1377852763460278, 1.0481125989249764, -0.8201204169533057, 0.10398120248366327]",28.470451206100595,3.7340791120206847
"[0.13823826816682142, 1.0483843357422746, -0.8200971595224533, 0.1038649484958403]",28.47053479916795,3.737222276256392
"[0.13869084786622196, 1.0486549682601516, -0.8200743372125074, 0.10374939720297718]",28.470627403970717,3.7403654404920994
"[0.13914302420340227, 1.048924506500377, -0.8200519468995705, 0.10363454268804717]",28.47072889331873,3.7435086047278077
"[0.13959479896619595, 1.0491929562480553, -0.820029985847539, 0.10352038086711676]",28.470839259168873,3.746651768963515
"[0.14004618361822627, 1.049460328962982, -0.8200084508894225, 0.10340690526901601]",28.470958362819832,3.7497949331992224
"[0.1404971807456148, 1.0497266307521127, -0.819987339330576, 0.1032941117256129]",28.471086159677366,3.7529380974349307
"[0.14094779760807982, 1.0499918704168973, -0.8199666482922415, 0.10318199495077197]",28.471222564249334,3.756081261670638
"[0.14139804335697917, 1.0502560577808464, -0.8199463748560164, 0.1030705492566569]",28.471367481233685,3.7592244259063454
"[0.14184792344165534, 1.0505192004062849, -0.8199265163161599, 0.1029597699389101]",28.471520856610507,3.7623675901420537
"[0.14229744468109734, 1.050781306581813, -0.8199070699455668, 0.10284965201313588]",28.47168259181407,3.765510754377761
"[0.14274660813079215, 1.0510423811708858, -0.8198880333005674, 0.1027401919567846]",28.471852683570336,3.7686539186134684
"[0.1431954251248601, 1.05130243494564, -0.8198694035364446, 0.10263138379310432]",28.47203098884586,3.7717970828491767
