u,t,theta
"[-0.8870769771232279, 0.4994298193109812, -0.09307840782340893, -0.8870769771232075]",50.604117374281806,0.0
"[0.8967637575268058, 0.0019495248635069324, 7.253181531664776, 0.89676375753232]",46.783958749269885,0.003143164235707647
"[0.8744906431994832, 0.020558263775039526, 2.389097015554726, 0.874490643199785]",46.72840176240868,0.006286328471415294
"[0.8506511649229104, 0.05421689460892029, 1.5062149361569448, 0.8506511649230899]",46.69541633352301,0.009429492707122941
"[0.8310190608285091, 0.10304471909183044, 1.0483521392721684, 0.8310190608285117]",46.69158842149471,0.012572656942830588
"[0.8136047852317353, 0.17165502092011292, 0.6992613404715731, 0.8136047852317522]",46.727825293415684,0.015715821178538234
"[0.7900286420175098, 0.2687696091773273, 0.37244021946958944, 0.79002864201753]",46.82156692002626,0.018858985414245882
"[0.7392618206850354, 0.4060509042236838, 0.029845361015665945, 0.7392618206850533]",46.99846374362848,0.02200214964995353
"[0.6200196496758353, 0.5883154525590092, -0.33654647788149594, 0.6200196496758386]",47.28487847646897,0.025145313885661175
"[0.394929549060124, 0.7853825750739282, -0.6590324857532557, 0.3949295490601255]",47.65848034316911,0.02828847812136882
"[0.12549983036580106, 0.9378737840745202, -0.8120136855524352, 0.12549983036580292]",48.04453441456113,0.03143164235707647
"[-0.07072035318658668, 1.0356192445921852, -0.8215966499311739, -0.07072035318658605]",48.437622098485015,0.03457480659278411
"[-0.19352724438281688, 1.0892577351531179, -0.7893290976448815, -0.19352724438281596]",48.71996615077396,0.037717970828491765
"[-0.31366394414111903, 1.0892861144473713, -0.7441394079283893, -0.31366394414111826]",48.832739396231524,0.04086113506419941
"[-0.4539769368982411, 1.0310262982220852, -0.6734556385499523, -0.4539769368982394]",48.80882730394808,0.04400429929990706
"[-0.5976689180306498, 0.9232689564987427, -0.5634572464641542, -0.5976689180306466]",48.69193245147539,0.047147463535614706
"[-0.719278239678488, 0.7844862957936708, -0.41719459778544943, -0.7192782396784877]",48.529400369438456,0.05029062777132235
"[-0.804984591636016, 0.634480116894018, -0.24935071830078315, -0.8049845916359862]",48.3571598617591,0.05343379200703
"[-0.8538038841558584, 0.48811320506604533, -0.07403091332174279, -0.8538038841558495]",48.19411404027643,0.05657695624273764
"[-0.871041857203523, 0.35407368905260694, 0.10015642981607425, -0.871041857203522]",48.04768857031968,0.05972012047844529
"[-0.8633885621842837, 0.23630956249382265, 0.2698055613186499, -0.863388562184272]",47.91962873611925,0.06286328471415294
"[-0.8367017819970636, 0.13584141899754096, 0.4352529020257688, -0.8367017819970581]",47.80930627770111,0.06600644894986059
"[-0.7952819579941739, 0.05213430806728155, 0.5995868785089614, -0.7952819579941737]",47.71532798803512,0.06914961318556823
"[-0.7416659111765656, -0.01602590682572981, 0.768668204677227, -0.7416659111765626]",47.63634613286269,0.07229277742127588
"[-0.6762481661044452, -0.07000103749660151, 0.9530803613039239, -0.6762481661044429]",47.57167179487848,0.07543594165698353
"[-0.5953650730894219, -0.11091305442941356, 1.17676056389808, -0.5953650730894182]",47.52257590630267,0.07857910589269117
"[-0.4735204222936629, -0.1388894117789164, 1.5514205644520165, -0.4735204222936567]",47.50255443967509,0.08172227012839882
"[-0.24165739522650845, 0.8083251792368039, -0.43662309200767657, -0.2416573952265053]",48.63928458814941,0.08486543436410646
"[-0.312810321677003, 0.7879295976899857, -0.39753020404014355, -0.3128103216770018]",48.56457565825718,0.08800859859981412
"[-0.3730453603840261, 0.7628141296382303, -0.35359681249240665, -0.373045360384019]",48.49595795285637,0.09115176283552176
"[-0.42394565530519746, 0.7348514495638885, -0.3068656124903529, -0.42394565530518774]",48.432498269541156,0.09429492707122941
"[-0.4668742020625637, 0.7053602959762725, -0.25871172424951894, -0.4668742020625635]",48.37350265304014,0.09743809130693705
"[-0.5029937848747988, 0.6752721148430759, -0.2100753114037763, -0.5029937848747918]",48.31844454078468,0.1005812555426447
"[-0.5332933752625348, 0.64524352283667, -0.16160582099654755, -0.5332933752625277]",48.26691285476949,0.10372441977835235
"[-0.5586149083159987, 0.6157328887216459, -0.11375263549392148, -0.5586149083159662]",48.21857509056399,0.10686758401406
"[-0.5796757760077313, 0.5870550226474539, -0.06682600681893787, -0.5796757760077214]",48.17315432961909,0.11001074824976764
"[-0.5970889543146071, 0.5594191611246633, -0.021036395063506616, -0.5970889543146071]",48.1304126376125,0.11315391248547528
"[-0.6113790968590862, 0.5329571033554189, 0.023477470935382654, -0.6113790968590163]",48.090141062582234,0.11629707672118293
"[-0.6229959220252889, 0.5077440349547144, 0.06662851247389609, -0.6229959220252814]",48.05215324511491,0.11944024095689058
"[-0.6323255004476351, 0.4838138686850623, 0.10836700521927808, -0.6323255004476196]",48.01628103375363,0.12258340519259824
"[-0.6396998319472044, 0.4611702947037231, 0.14867086158243836, -0.639699831947182]",47.98237104479597,0.12572656942830587
"[-0.6454047230396248, 0.43979522834465085, 0.18753825372226984, -0.6454047230396194]",47.950282471669354,0.12886973366401352
"[-0.6496862628497598, 0.41965591215072284, 0.22498076888075513, -0.6496862628497532]",47.91988627344351,0.13201289789972118
"[-0.652756674446065, 0.40070906912286597, 0.2610204364069739, -0.6527566744460609]",47.891063202704345,0.13515606213542883
"[-0.6547990340799844, 0.38290465852138644, 0.2956863998060051, -0.6547990340799762]",47.86370304338947,0.13829922637113645
"[-0.6559713184505516, 0.3661888481046843, 0.3290120866093389, -0.6559713184505447]",47.8377040747033,0.1414423906068441
"[-0.6564099248748428, 0.35050598955971907, 0.361033519235157, -0.6564099248748295]",47.81297235161183,0.14458555484255176
"[-0.6562326581342047, 0.3357995856968862, 0.3917890916675903, -0.6562326581341993]",47.78942053849307,0.1477287190782594
"[-0.6555412526420138, 0.32201401319482426, 0.42131732379399345, -0.6555412526419989]",47.766968069447195,0.15087188331396706
"[-0.6544235589583894, 0.30909476991017504, 0.4496572641366459, -0.6544235589583842]",47.74554012486187,0.15401504754967468
"[-0.6529554365341546, 0.2969894038067087, 0.4768471623889121, -0.6529554365341489]",47.72506753189487,0.15715821178538233
"[-0.6512023900112565, 0.28564781168701947, 0.5029242127950773, -0.651202390011255]",47.70548637919037,0.16030137602109001
"[-0.6492208695002192, 0.2750219161092675, 0.5279255815397188, -0.6492208695002186]",47.68673697534139,0.16344454025679764
