u,t,theta
"[0.400047298960255, 0.866606107213658, -0.8657020481423287, 0.400047298960255]",25.5848002160566,0.0
"[0.4000471509813227, 0.8666042870592562, -0.8657030611609738, 0.4000471509813227]",25.576352460310403,0.003143164235707647
"[0.4000470051530676, 0.8666024933791622, -0.8657040594482835, 0.4000470051530676]",25.56790531792209,0.006286328471415294
"[0.40004686146772256, 0.8666007260769109, -0.8657050430578084, 0.40004686146772256]",25.559459384108692,0.009429492707122941
"[0.4000467199182773, 0.8665989850653936, -0.8657060120378963, 0.4000467199182773]",25.551015284601778,0.012572656942830588
"[0.40004658049795516, 0.8665972702603859, -0.8657069664352924, 0.40004658049795516]",25.542573601720758,0.015715821178538234
"[0.40004644319720256, 0.8665955815435146, -0.8657079063157492, 0.40004644319720256]",25.534134940645266,0.018858985414245882
"[0.40004630800816654, 0.8665939188173493, -0.8657088317333663, 0.40004630800816654]",25.52569989661521,0.02200214964995353
"[0.40004617492315075, 0.8665922819864006, -0.8657097427411662, 0.40004617492315075]",25.517269083031938,0.025145313885661175
"[0.4000460439329449, 0.8665906709365766, -0.8657106394025265, 0.4000460439329449]",25.508843092505337,0.02828847812136882
"[0.40004591502872283, 0.8665890855585228, -0.8657115217781914, 0.40004591502872283]",25.500422515628173,0.03143164235707647
"[0.40004578820068176, 0.8665875257309048, -0.8657123899355756, 0.40004578820068176]",25.4920079220081,0.03457480659278411
"[0.40004566344035675, 0.8665859913488424, -0.8657132439329378, 0.4000456634403568]",25.483599943242393,0.037717970828491765
"[0.4000455407370636, 0.8665844822801871, -0.8657140838437161, 0.4000455407370636]",25.475199132183988,0.04086113506419941
"[0.4000454200816489, 0.8665829984116323, -0.8657149097308646, 0.4000454200816489]",25.466806080916292,0.04400429929990706
"[0.4000453014636296, 0.8665815396135486, -0.8657157216664256, 0.4000453014636296]",25.458421372554454,0.047147463535614706
"[0.4000451848727173, 0.8665801057586828, -0.865716519721119, 0.4000451848727173]",25.450045572114934,0.05029062777132235
"[0.4000450702980461, 0.8665786967127387, -0.8657173039695896, 0.4000450702980461]",25.44167926828699,0.05343379200703
"[0.4000449577293151, 0.8665773123483497, -0.8657180744826263, 0.4000449577293151]",25.433323011334828,0.05657695624273764
"[0.40004484715517863, 0.8665759525253357, -0.8657188313381528, 0.40004484715517863]",25.42497736532646,0.05972012047844529
"[0.4000447385642926, 0.8665746171035531, -0.8657195746140754, 0.4000447385642926]",25.416642897447804,0.06286328471415294
"[0.4000446319457531, 0.8665733059482895, -0.8657203043852796, 0.4000446319457531]",25.40832014670812,0.06600644894986059
