u,t,theta
"[-0.10012031415929117, -0.020810542183909306, 9.174693177354511, -0.10012031417170471]",86.69837041311469,0.11001074824976764
"[0.4162117292749048, 0.3144775931291965, 0.5141409462821326, 0.416211729274941]",80.48732928064486,0.2545963030923194
"[0.23237379268427855, 6.395107551439372, -0.2020801152092225, 0.23237379268431727]",88.44711476544497,0.27031212427085766
"[-0.0755818807458024, -0.012295420572590306, 7.958415126153314, -0.07558188074896607]",91.14868828744726,0.2891711096851035
"[-0.10804707125931653, -0.018882634706605464, 9.238146656069405, -0.10804707127594165]",89.31690118482486,0.29860060239222647
"[1.3259002279944114, 0.22506818292254702, 0.5237813013301514, 1.325900227994424]",81.7493396681767,0.35832072287067174
"[0.827912898518569, 0.22795790384931638, 0.5121451560771245, 0.8279128985185837]",84.82416865787272,1.0089557196621546
"[0.5614545584061724, 0.5204724640537582, -0.15055583060999264, 0.5614545584061873]",99.12174473092871,1.5338641470253318
"[0.3830024008635354, 0.6477105784713629, -0.29366766317880766, 0.38300240086360116]",85.35685482811364,2.316512041716536
"[1.0307998534384244, 0.4637735125594193, 0.041628522496106934, 1.0307998534384253]",89.3860968949893,3.1023031006434474
"[0.11558786597927379, 5.445282714317265, -0.23748848368315795, 0.11558786597933146]",99.0949663568021,3.2186001773646304
"[-0.08709820981658903, -0.03383958073924326, 6.889748992746634, -0.08709820982375345]",95.02496068472556,3.6900748127207774
"[0.8109728231745956, 0.3590910585351799, 0.1463475012492841, 0.8109728231746035]",85.80601249075745,3.7435086047278077
"[0.7242703601168932, -0.7510643485820622, 0.979340749227293, 0.7242703601168992]",98.91421241718496,3.756081261670638
"[0.7879034488670901, 0.36745977711338046, 0.12201308912155114, 0.787903448867097]",85.39833917541418,3.7592244259063454
"[0.8505697665138111, 0.3281450142270705, 0.2320194853481471, 0.8505697665138308]",85.23559566912381,4.161549448076924
"[-0.1260264629631888, 0.973172076920417, -0.7650000534105479, -0.12602646296318554]",97.7637462309827,4.170978940784047
"[0.6628459260135124, 0.3604151375766393, 0.14582758330835544, 0.662845926013532]",99.7390859162608,4.174122105019755
"[0.07287827139943072, -0.4208478047715099, 1.6226044239500403, 0.07287827139941667]",93.634675503466,4.664455725790148
"[0.8225226096299665, 0.2919554548778796, 0.3197116489695477, 0.8225226096299905]",84.52474448448488,4.667598890025856
"[0.7888447893910586, 0.36536681725876324, 0.12707263058098747, 0.78884478939108]",84.49503933292745,5.000774299010867
"[-0.8253722568017321, 0.37794519604627963, 0.09954276286060797, -0.8253722568017233]",93.85718459075233,5.340236036467292
