u,t,theta
"[0.5486682631166534, 9.108603795973572, -0.13214808848470888, 0.5486682631167557]",88.4032804026815,0.015715821178538234
"[0.4874568114322967, 12.210219177112025, -0.10316817133246142, 0.4874568114323803]",93.3457121744496,0.025145313885661175
"[0.10915041323372807, 0.7865518653096256, -0.45263167364243473, 0.10915041323374437]",74.2332033212133,0.06914961318556823
"[0.3715468105855987, 0.527635228997167, 0.03621827440078204, 0.3715468105856062]",74.63925790220645,0.11001074824976764
"[0.5738739058286132, 13.69995748640807, -0.08915334213801211, 0.5738739058287049]",88.71043364680209,0.11315391248547528
"[-0.9084337111223, 0.9718383301180805, -0.35455513099950153, -0.9084337111222974]",97.53919840303166,0.12572656942830587
"[0.962158331447163, 7.022539020843344, -0.12226970357741762, 0.9621583314474137]",91.54064992899468,0.1477287190782594
"[0.8986133959567605, 0.008897163077644038, 4.672018410607712, 0.8986133959633191]",86.64844591265603,0.15401504754967468
"[-0.09521915679351894, -0.017025589090630126, 9.971254770375685, -0.09521915680408981]",93.54861350574573,0.19173301837816648
"[0.5652713504366075, 13.4403905749285, -0.09114837421745528, 0.5652713504366979]",94.467305049582,0.1948761826138741
"[1.2510156335001523, 0.20453401181961736, 0.5071482169528171, 1.2510156335001568]",89.63101241892065,0.19801934684958175
"[0.555297205642644, 0.5110646446580522, -0.12378781434094764, 0.5552972056426554]",88.90483276411116,0.21059200379241236
"[0.6474073009088868, 4.9984327021209625, -0.2141270508326762, 0.6474073009089265]",90.18887663873078,0.21687833226382763
"[0.9038117478504606, 6.572400324280495, -0.1377686296771933, 0.903811747850511]",91.58870750424357,0.23259415344236586
"[-0.06601948001874791, -0.02965375912009919, 6.129930329741231, -0.0660194800204538]",85.90905071262412,0.23573731767807354
"[0.3306335208366703, 7.0803803870901785, -0.18016185032583767, 0.33063352083676517]",94.02759740056922,0.23888048191378117
"[0.495675800764017, 0.3796700279084902, 0.24372749138155805, 0.4956758007640206]",74.21205747001795,0.2545963030923194
"[0.6264034693237344, 18.799039511165397, -0.06424344248298025, 0.6264034693238518]",88.1118357996614,0.25773946732802705
"[-0.49485794532497634, 0.904786106491131, -0.593071128615183, -0.4948579453249723]",98.13408937058772,0.2608826315637347
"[0.6802419585812202, 20.032909462507945, -0.05867711919743295, 0.6802419585812228]",88.152320145477,0.26402579579944235
"[-0.02085241200623394, -0.20879733389815847, 2.5340777038086464, -0.02085241200626975]",73.88233668970524,0.27031212427085766
"[0.8106193844699233, 33.149299938969015, -0.03308785438244341, 0.8106193844702353]",97.72949379933968,0.2734552885065653
"[0.051566641033866635, 5.445955095824802, -0.23848302043753064, 0.0515666410339142]",95.11693448998663,0.2765984527422729
"[-0.991049700193577, 0.11853175025268393, 0.32218726350955584, -0.9910497001935693]",89.85540768820542,0.2828847812136882
"[0.14047814875642697, -0.4218976405114193, 1.528479257383474, 0.1404781487564266]",93.92463009283173,0.28602794544939586
"[-0.09669755457026759, -0.021934686273213478, 8.879004964167207, -0.0966975545938164]",83.83495058622213,0.2891711096851035
"[0.43514023760697423, 7.711460387485029, -0.16131366262748703, 0.4351402376070597]",97.68662739256672,0.2954574381565188
"[-0.23840045164937387, -0.051168267929729006, 3.1372159519572054, -0.2384004516493918]",82.34067835519826,0.29860060239222647
"[1.2626463238705965, 0.25845586900301903, 0.44724147952346366, 1.2626463238706018]",76.93098586547407,0.3017437666279341
"[0.7377369391277205, 15.952947225526277, -0.07037836041281818, 0.7377369391279929]",91.60381499020357,0.30488693086364177
"[-0.07378562043494404, 6.347490320419692, -0.2073929219805925, -0.0737856204348879]",92.46073124633588,0.30803009509934937
"[1.2253062743997267, -0.22977777536937155, 0.9258761075351815, 1.2253062743997294]",97.23110804572238,0.311173259335057
"[0.8728056502831186, 1.1256900231769251, -0.4140509251828124, 0.8728056502831233]",97.01332760711018,0.31431642357076467
"[-0.015495931065322977, 3.233117718877216, -0.3766587163463484, -0.015495931065306804]",98.6587507332363,0.3174595878064724
"[-0.10797278485218699, 3.1265202071041895, -0.3854642364498607, -0.1079727848520878]",97.27352358922553,0.32060275204218003
"[0.39824938629870615, 5.439484145742978, -0.22385980363162208, 0.39824938629876544]",97.32179622580274,0.3237459162778876
"[0.3335125338736544, 5.471305370189743, -0.22719111594990848, 0.33351253387385293]",98.1238041579116,0.3300322447493029
"[0.7658348322153902, 6.055595082073964, -0.16713117497445146, 0.7658348322154984]",75.15907999310873,0.33631857322071823
"[1.0672804611281987, 0.18356328860835, 0.5854750122627346, 1.0672804611282363]",89.44327189995555,0.3426049016921335
"[0.2951165076010452, 0.5877723806690978, -0.03892151977165324, 0.29511650760106145]",73.85707052159657,0.35832072287067174
"[-0.2217542152418836, -0.35957991544534584, 1.8359493953822388, -0.22175421524189676]",97.00363975879138,0.36460705134208704
"[0.4787667448296133, 12.098756511759035, -0.10441396928352968, 0.4787667448296991]",85.89325507335009,0.37717970828491765
"[-0.2254283399359562, -0.15500424945732122, 2.6785285927382514, -0.22542833993602795]",97.09616396832084,0.45575881417760883
"[-0.09960776135183835, -0.008479432622175884, 14.477469351002368, -0.09960776142384634]",96.17608972268712,0.4714746353561471
"[0.41718096613938094, 11.12070072910543, -0.1155347709416816, 0.4171809661395144]",97.80738848398153,0.49033362077039294
"[0.8869824911749292, 0.03356255663510879, 2.2591039519525777, 0.8869824911753986]",95.68944650412116,0.5217652631274694
"[0.4257611916429358, 7.963780831888343, -0.1571375482181469, 0.42576119164300774]",85.59206772974954,0.5406242485417153
"[-0.016501393992280355, 2.7992272219862118, -0.4250756869180492, -0.016501393992251555]",75.67462713602912,0.5469105770131306
"[0.5217074415779466, 4.255941668427351, -0.2633831905287878, 0.5217074415779542]",90.56929799108076,0.5594832339559611
"[0.9508113421186825, 13.430832100997982, -0.06932785134077409, 0.9508113421187803]",99.65986401391176,0.6034875332558682
"[0.6134999150744813, 18.358510866908983, -0.06615810946761908, 0.6134999150747525]",87.3590233955477,0.6349191756129448
"[0.6873788742029179, 33.72972933193062, -0.0352726551655987, 0.6873788742035569]",99.93757525673563,0.6412055040843601
"[0.5266174697005855, 16.742104689378884, -0.07522806271071913, 0.526617469700614]",87.53918952092955,0.6443486683200677
"[0.9187767479671314, 0.0874788287725657, 1.30446381008944, 0.9187767479671634]",77.16811401156575,1.0089557196621546
"[-0.07363540305098837, -0.1943070855607581, 2.7465987816599395, -0.07363540305112166]",86.78271243822867,1.0120988838978624
"[0.22793700819552937, 6.093000419797379, -0.2113144312704044, 0.2279370081955712]",97.20603963187354,1.4898598477254246
"[0.2997242779831815, 0.05444029560002991, 1.3514505244216308, 0.29972427798323026]",81.6941731342859,1.5338641470253318
"[-0.20064654212852237, -0.12188223335632493, 3.073718421076177, -0.20064654212877883]",94.48211413571583,1.6847360303392989
"[0.95973660184659, 0.41623359128194554, 0.07461421091327984, 0.9597366018465914]",84.79159413264064,1.7255971654034983
"[0.4350756306479654, 3.8223364094259344, -0.2998576754840713, 0.43507563064800886]",90.31212254414964,1.7601719719962823
"[0.7614678540520189, 11.302393319707717, -0.09568016236431048, 0.7614678540520712]",80.08032948168506,1.8481805705960965
"[-0.4812852124486709, 1.7310811615108335, -0.5377421234320579, -0.48128521244866224]",90.93757063537312,1.9079006910745417
"[0.41204807760823503, 0.4131279163463559, 0.27907194413372116, 0.4120480776082485]",93.65997808174187,1.9299028407244954
"[-0.09978492816679245, -0.002699836083812057, 25.73015093950912, -0.09978492907205906]",82.9541985876297,1.9833366327315252
"[0.48989274138201405, 11.95579842886132, -0.10513595522460209, 0.48989274138201894]",96.63529640102527,1.992766125438648
"[-0.30757483031463534, 2.6675846124328833, -0.42222365515306937, -0.30757483031448324]",85.27324605740378,2.115349530631246
"[0.820158594499807, 11.695404535120492, -0.08869612340359923, 0.82015859449993]",94.85079881334379,2.118492694866954
"[0.19789523264444972, 2.0130352255540265, -0.5434016098645574, 0.19789523264445805]",84.5331698721859,2.124779023338369
"[-0.49481702079691414, 0.6497970184319606, -0.14539814218521982, -0.4948170207969034]",83.029370444986,2.1436380087526152
"[-0.3811824184609434, 0.6189621398940597, 0.018745560166126, -0.38118241846093126]",95.21126658168848,2.2190739504095984
"[0.5422332742877483, 1.32662663642455, -0.6119538202775844, 0.5422332742877521]",94.41177778944039,2.234789771588137
"[0.4451634309023514, -0.8682295186569922, 0.910722772783096, 0.44516343090235144]",77.9156567632298,2.2787940708880443
"[-0.13241883744908517, -0.06460085913512963, 4.777196003884732, -0.1324188374491569]",90.06458608889729,2.2850803993594595
"[0.21430536004917441, 0.6258648984885016, -0.06622681104558466, 0.21430536004919706]",78.98128428999216,2.316512041716536
"[0.7521484295244986, 26.46650201952977, -0.04289537153336382, 0.7521484295248375]",92.94323553095917,2.3196552059522437
"[1.3500450622356046, -0.09374579058049559, 0.865254739497046, 1.3500450622356182]",80.48003352121098,2.322798370187951
"[-0.34454077453828386, -0.808556138582619, 1.1664626100568103, -0.3445407745382822]",93.63962483261832,2.3605163410164427
"[-0.4308892504819541, -0.06199729521303985, 1.728270128556214, -0.4308892504819302]",93.62255424302715,2.376232162194981
"[1.3147968665313838, 0.2645367611981469, 0.47424073971505537, 1.3147968665314196]",96.38501292447576,2.439095446909134
"[0.6743337235181209, 10.466250332719511, -0.10875356926944137, 0.6743337235182039]",92.08557262566666,2.498815567387579
"[0.713352558116294, 5.686285278609195, -0.18344716897741067, 0.7133525581164196]",75.08433794397205,2.555392523630317
"[-0.1726469507113748, 1.6187757990798126, -0.6420123229508914, -0.17264695071136898]",80.21235379868445,2.5679651805731476
"[0.5891036308288644, 9.52781512761387, -0.12432042871152905, 0.5891036308289509]",79.83724887697925,2.574251509044563
"[0.45817609796433684, -0.4418386272576501, 1.0281157147108055, 0.4581760979643394]",91.0912154663617,2.608826315637347
"[-0.05131123619438604, 0.8005674663160448, -0.4282017609016417, -0.05131123619437142]",92.94558103741878,2.6308284652873004
"[-0.5014421544551584, 0.6415294973588985, -0.13038999594835626, -0.5014421544551477]",95.62880589912511,2.6654032718800846
"[0.7844025292451386, 11.68307979659871, -0.09125559974025695, 0.784402529245325]",81.78219943075048,2.822561483665467
"[0.15345263010001872, 3.140732828698675, -0.3819357632523241, 0.15345263010002239]",96.64878258476193,3.077157786757786
"[0.5852662109783774, 0.6398381687320469, -0.4340993503743247, 0.5852662109783828]",81.3279849206851,3.1023031006434474
"[0.9090424689075924, -0.02829715405168716, 2.564591303273651, 0.9090424689072972]",82.79490614719236,3.2060275204218
"[0.8841202759014076, 0.07383903898663487, 1.458834714824104, 0.8841202759014842]",79.15538607801416,3.2186001773646304
"[1.1025037853873678, 7.9037625812338606, -0.09188557501053361, 1.102503785388524]",86.40878109417356,3.2217433416003383
"[0.8791801652366211, 0.08728804605275248, 1.302075894896105, 0.8791801652367972]",79.40828638798168,3.2248865058360456
"[0.49711782990360653, 15.926126623749914, -0.0798610758656637, 0.4971178299036624]",97.54298256903148,3.2437454912502917
"[0.8428024167470716, 17.962438921186312, -0.058228981650183385, 0.8428024167470797]",97.4589227160067,3.2500318197217073
