u,t,theta
"[-0.44470707578400714, 0.686592733689048, -0.20226209282352825, -0.44470707578400276]",92.67357892118015,0.11001074824976764
"[-0.10490705902175465, -0.003097011666836654, 17.538869227018647, -0.1049070592121649]",84.69910142484561,0.2545963030923194
"[-0.41253122593152064, 1.0371136052618695, -0.6948892590581409, -0.41253122593152064]",96.36769535413147,0.2891711096851035
"[-0.04516799131624109, -0.032648066782024074, 5.083469894682204, -0.045167991316629505]",90.83607943446637,0.29860060239222647
"[0.7150412186913466, 11.003118427503582, -0.10122794026427234, 0.7150412186914427]",94.28985834502132,0.35832072287067174
"[0.9717281872499214, 0.2299140182557645, 0.5182170760562842, 0.9717281872499539]",87.24493259379774,1.0089557196621546
"[-0.1395551388503734, -0.10328543648609649, 3.789254579032619, -0.1395551388507474]",90.75846844677704,2.316512041716536
"[0.8931231486472321, 6.312626493644773, -0.14413535125522503, 0.8931231486474122]",99.34691447665827,3.1023031006434474
"[-0.6408809194061277, 0.4054770344783663, 0.2678877150279271, -0.6408809194061259]",99.95209514293614,3.6900748127207774
"[0.8036817283247394, 0.5865591206890142, -0.2912949245643083, 0.8036817283247425]",91.19451426495006,3.7435086047278077
"[0.521748389909782, -0.8555180514850955, 0.9552028987389763, 0.521748389909783]",90.71907391144349,3.7592244259063454
"[0.9074830024891299, 0.05730329878175262, 1.7207219726892113, 0.9074830024891813]",88.0299406189465,4.161549448076924
"[0.9429046308213886, 0.12992705906795707, 0.9519001919566591, 0.9429046308214233]",87.06170264993901,4.667598890025856
"[0.6476405771482379, -0.7662995516031232, 0.92708986179621, 0.647640577148243]",89.58806283068188,5.000774299010867
"[0.6162631293781732, 0.2845365874949999, 0.3351185304462238, 0.6162631293781862]",95.33423282303006,5.340236036467292
