u,t,theta
"[-0.32173200697872933, 2.9565606645152283, -0.38665955820631265, -0.3217320069787186]",80.33722456874992,0.003143164235707647
"[-0.08240676870654853, -0.03481342860360904, 6.626305695781538, -0.08240676870687898]",83.73735442063665,0.009429492707122941
"[-0.28114788046731737, 0.7427440348846903, -0.27531708362342594, -0.2811478804673027]",73.83677013404842,0.015715821178538234
"[0.34321283489087867, 13.019596936729538, -0.10173256348983918, 0.3432128348909809]",79.44105498866341,0.018858985414245882
"[-0.07572473837258717, -0.06984683633464768, 4.722530914166575, -0.07572473837470009]",73.05986338182814,0.025145313885661175
"[0.7608930612891878, 0.5914453016505405, -0.32446346681941485, 0.760893061289206]",90.11656319151083,0.047147463535614706
"[0.4794035690990516, 22.51922360936753, -0.05761091645125711, 0.4794035690990977]",88.24214355349898,0.06286328471415294
"[0.842708287738528, 6.409867194048147, -0.14922954583208078, 0.8427082877390345]",63.168510842803265,0.06600644894986059
"[-0.10210787630082181, -0.016061515360696048, 10.428388481017445, -0.10210787630161446]",67.53885442890815,0.06914961318556823
"[0.6937860249741333, 15.322827660040636, -0.07518022621207843, 0.6937860249741528]",75.61571731510153,0.07229277742127588
"[0.03001672280255325, 4.338827842954774, -0.2920765141508136, 0.03001672280259967]",97.77484989770392,0.07543594165698353
"[0.34758701687937, 15.8636471670262, -0.08416239047980478, 0.3475870168795426]",86.38819566826002,0.07857910589269117
"[-0.18237251490891665, 5.745032043345804, -0.22451162273515843, -0.18237251490888037]",90.77183977855253,0.08172227012839882
"[0.7559764441859421, 31.503984100499608, -0.03612784243156038, 0.7559764441860353]",88.4008819693798,0.08800859859981412
"[0.4313376705996872, 21.149076324448423, -0.06225534136543978, 0.4313376705998633]",88.7942634158402,0.09115176283552176
"[0.22413844928822532, 15.173443490981356, -0.09016153577669724, 0.2241384492884372]",88.94698144375666,0.09429492707122941
"[0.5743879296150353, 25.570868223437497, -0.04896758699526907, 0.5743879296152546]",88.40863155195373,0.09743809130693705
"[0.5325840902700036, 0.489969119288823, -0.05421932296900887, 0.5325840902700061]",61.970393798873786,0.11001074824976764
"[-0.055958400213647515, -0.07533454933901271, 4.31024930824249, -0.05595840021386208]",68.34923256570707,0.11315391248547528
"[-0.1209656314594941, 2.666078710645869, -0.43946877286068337, -0.1209656314593805]",85.20183306025312,0.11629707672118293
"[0.7979901038525705, 6.3189864559134366, -0.15700245297408885, 0.7979901038525891]",63.272993035868026,0.11944024095689058
"[1.0487113703863085, 7.457514050057792, -0.10430533105997503, 1.0487113703866002]",74.819431138301,0.12258340519259824
"[0.863941877850259, 0.5045657701213423, -0.1294024493670814, 0.8639418778502687]",63.47636613928341,0.12572656942830587
"[0.5059166036666781, 12.612763478713125, -0.09932463948814238, 0.5059166036668377]",75.73105999828842,0.12886973366401352
"[1.0150245331488403, 14.148911020152848, -0.061579199819562905, 1.0150245331489587]",95.1720946708339,0.13201289789972118
"[0.6976272443662542, 10.257917628265771, -0.10922326341903558, 0.6976272443663258]",85.02307315862099,0.13515606213542883
"[0.6696216250889604, -0.2560991801319819, 0.891513673794451, 0.6696216250889644]",73.05897639180748,0.13829922637113645
"[0.2447106381898463, 3.6085774361930048, -0.3340091864875302, 0.24471063818988456]",70.96419060423034,0.1414423906068441
"[0.996244102440158, 33.394462088423495, -0.0278251345356403, 0.9962441024415962]",85.60922580400944,0.14458555484255176
"[0.8937481704711966, 0.005877705924972829, 4.790739865207616, 0.893748170471785]",79.40738277318843,0.1477287190782594
"[0.4702125868320299, 19.04843986287836, -0.0679469404037732, 0.4702125868321275]",90.48408499433289,0.15087188331396706
"[-0.30090805022833256, -0.47701972097776413, 1.4970422561279335, -0.300908050228337]",73.50705802362137,0.15401504754967468
"[-1.0385289819981343, 0.9283094098202994, -0.2305180490152034, -1.0385289819980976]",89.04811526620917,0.15715821178538233
"[0.20472267478250455, 8.095488764645511, -0.1635499774319307, 0.2047226747826407]",83.19213572480994,0.16030137602109001
"[-0.3801606803936921, 0.6776100549456262, -0.14225491104835586, -0.38016068039365936]",75.28636520292302,0.16344454025679764
"[0.09811854145054998, 7.769921712361455, -0.1719942153233828, 0.09811854145055562]",88.55026904599214,0.1665877044925053
"[0.14887690116786617, 4.336812633382242, -0.2896014861556895, 0.1488769011678775]",87.66550495653351,0.1697308687282129
"[-0.07464211164755918, 2.1366978086144925, -0.5277937786287032, -0.07464211164755483]",89.21371387298981,0.1728740329639206
"[-0.2883568197014589, 3.6400711880014276, -0.3280726845287177, -0.28835681970142657]",88.60524524719247,0.17601719719962824
"[-0.3847795987431977, 1.4096494173772918, -0.6469863729538186, -0.38477959874318957]",89.24586871808907,0.17916036143533587
"[0.3656625302352138, 4.266734032627937, -0.2799286131348409, 0.3656625302352253]",77.12844523756011,0.18230352567104352
"[0.8978361985481487, 0.007590095839858008, 4.996460714463023, 0.8978361985534851]",67.1512474571222,0.18544668990675117
"[0.3796312157012628, -0.8662339480898729, 0.8834493703406954, 0.3796312157012628]",77.0021512745151,0.18858985414245882
