u,t,theta
"[0.2949479230378385, 3.2081265937838355, -0.36432574354813313, 0.2949479230378885]",91.46597737480059,0.003143164235707647
"[1.3929431872440012, 0.11755217423437801, 0.6828982647562981, 1.3929431872440028]",92.96896634223464,0.009429492707122941
"[0.49751066245411596, 0.21925774892901229, 0.5870020051748303, 0.49751066245412173]",75.00488457159865,0.015715821178538234
"[0.2930719716831843, 16.990902365589445, -0.07983118161771292, 0.2930719716832661]",92.08011931212147,0.018858985414245882
"[0.9594846555004374, -0.0804114763237722, 1.3883491617327797, 0.9594846555004242]",74.19420532164231,0.025145313885661175
"[0.7361030846795114, 16.136233079566548, -0.06969454976595434, 0.7361030846798108]",75.84879759014898,0.06600644894986059
"[-0.004313787905378823, -0.02612499177885209, 3.957922148264623, -0.004313787905521937]",69.02602956956183,0.06914961318556823
"[0.6618385280719282, 23.812000319966725, -0.05019606060284021, 0.6618385280720507]",88.22079436914646,0.07229277742127588
"[0.3118743596129125, 19.990610482862998, -0.067965160741192, 0.311874359613139]",99.0059293709951,0.07857910589269117
"[-0.09943301235512679, -0.011810975734601936, 12.239870656870604, -0.09943301244197235]",67.74161132399136,0.11001074824976764
"[0.8946588461084288, -0.03721365157102725, 2.2777619306425705, 0.8946588461080142]",69.17754057013802,0.11315391248547528
"[-0.8492345297765352, -0.22762684998945995, 0.75212528136397, -0.8492345297765254]",96.45329860149076,0.11629707672118293
"[0.686262532091882, 15.44855243821333, -0.07493741727457487, 0.686262532091956]",75.96422300501432,0.11944024095689058
"[0.9709323716520262, 19.995253574445893, -0.046750622822071645, 0.9709323716520992]",87.4504813599168,0.12258340519259824
"[-0.9972715330511974, 0.6202009559553393, -0.1515534044803781, -0.9972715330511883]",71.5708850500196,0.12572656942830587
"[0.45804774906478196, 18.63219010399923, -0.06971153555392387, 0.4580477490648169]",88.36242494336241,0.12886973366401352
"[0.6383236571736934, 18.581582616531428, -0.06455732523358751, 0.6383236571739989]",97.66129346143113,0.13515606213542883
"[0.5106077859770537, 8.603356210706165, -0.14165560843977837, 0.5106077859771224]",86.19333401251407,0.13829922637113645
"[-0.3375836640416707, 3.1739274458906452, -0.3628733817220602, -0.33758366404166484]",84.45845213745712,0.1414423906068441
"[0.9882258234456064, 45.85799945549267, -0.020609628242289596, 0.98822582344627]",98.18308061806671,0.14458555484255176
"[-0.008510245637657584, -0.29271155959641915, 2.0967804494477167, -0.008510245637700175]",84.06388609536887,0.1477287190782594
"[-0.8837313419436975, 0.019765918212774597, 0.5088783092703372, -0.8837313419436904]",81.8094257252856,0.15401504754967468
"[0.07792786435425318, 9.823493201518033, -0.1384230400899992, 0.07792786435435646]",95.95400329444972,0.16030137602109001
"[0.42734058316264073, 0.4056161366197796, 0.2754382958319954, 0.42734058316264373]",76.40002203848488,0.16344454025679764
"[0.06345299091125603, 6.69800756552288, -0.1975754484234795, 0.06345299091132751]",90.16137137633375,0.18230352567104352
"[0.5437041434947243, 1.4282435883249052, -0.5854224779336655, 0.5437041434947331]",76.1801966277357,0.18544668990675117
"[0.7871591863155687, 0.06414230501914701, 1.0664620524581971, 0.7871591863156151]",89.74901494497325,0.18858985414245882
"[0.6672562001968312, 0.5667917853036109, -0.30244614467037484, 0.667256200196844]",87.23028382889852,0.19173301837816648
"[0.924442986977127, -0.05057938804823502, 1.8567665653555507, 0.9244429869771066]",75.25124525994235,0.1948761826138741
"[-0.55554197105483, -0.3806539940284578, 1.2224187443078365, -0.5555419710548148]",87.17952874709226,0.19801934684958175
"[0.7330209011032804, 0.09439281124615634, 0.8144441450131022, 0.7330209011033225]",85.3969411787709,0.20430567532099703
"[0.5337983356447404, 27.627069830304062, -0.04623766259470038, 0.5337983356450363]",97.92838805892974,0.2074488395567047
"[0.8872115917919292, -0.0037417315453577523, 3.8391475035488227, 0.8872115917898086]",80.47533963090692,0.21059200379241236
