u,t,theta
"[-0.024430095071094116, 3.9867606118537102, -0.3145487747212415, -0.02443009507097302]",98.26008263462111,0.003143164235707647
"[1.0355609572515523, 7.486651028712447, -0.1058144203862517, 1.0355609572522013]",99.00900237436583,0.009429492707122941
"[0.9696613051898509, -0.09612998575902329, 1.2794249645991878, 0.969661305189813]",75.62690905564033,0.015715821178538234
"[0.27529358838737494, 18.77469509820795, -0.07278439599424216, 0.2752935883874717]",98.3892080777961,0.018858985414245882
"[1.155478195764315, -0.064037599404277, 0.8517178134866695, 1.155478195764317]",74.39754301837453,0.025145313885661175
"[0.7185741283666254, 20.70179853343456, -0.055555461236281974, 0.718574128366634]",82.15245955531597,0.06600644894986059
"[0.15243794507986508, -0.022872061670789007, 2.1400749681799023, 0.15243794507987132]",69.08299378221655,0.06914961318556823
"[0.6529040311253312, 27.94092642270431, -0.043198756005722996, 0.6529040311258654]",94.51499147029357,0.07229277742127588
"[0.3074831601269731, 0.5478788469560689, 0.05937616795637601, 0.30748316012699933]",68.26121139401255,0.11001074824976764
"[1.302262599822693, 0.2600841024242479, 0.4700982296516725, 1.3022625998227078]",69.7600324040157,0.11315391248547528
"[-0.13068434968098272, -0.3998799633541744, 1.7912988992808605, -0.13068434968101342]",97.24760066146153,0.11629707672118293
"[0.6671631170549194, 19.695763589690852, -0.06008981138717973, 0.6671631170552003]",82.27054219791682,0.11944024095689058
"[0.9593444540777173, 26.056243884569195, -0.036734143881143176, 0.9593444540786277]",93.74457721703065,0.12258340519259824
"[0.21948514220836615, 2.16368337628239, -0.5111497733751027, 0.21948514220837698]",77.2855500541312,0.12572656942830587
"[0.44360443902991153, 21.462750673896686, -0.061124401675844826, 0.4436044390300231]",94.66544662415276,0.12886973366401352
"[0.4567561760354502, 11.626329661759803, -0.10929874050628667, 0.45675617603555274]",92.54979370010052,0.13829922637113645
"[0.02263862935640745, -1.0232581102494176, 1.2036373046935047, 0.022638629356411612]",90.11735272444179,0.1414423906068441
"[0.6871707946394171, -0.14390818231520103, 0.9254242323389105, 0.6871707946394247]",84.72765802652748,0.1477287190782594
"[-0.13856612088874487, -0.25811037687037336, 2.322063790415981, -0.13856612088883266]",82.54431803205401,0.15401504754967468
"[-0.04370345263673955, 6.759081491532175, -0.19610219109228919, -0.04370345263670613]",96.61469235161391,0.18230352567104352
"[-1.0169311643449062, -0.07402481898128019, 0.5105889812036606, -1.016931164344903]",83.30319194849758,0.18544668990675117
"[0.03413164526180492, 1.183115678216739, -0.8102012700833243, 0.03413164526181008]",93.7430229670533,0.18858985414245882
"[-0.43053427865152183, -0.01017640886514346, 1.7039662511263411, -0.4305342786515147]",91.90638968447016,0.19173301837816648
"[1.2369855463193944, 0.027659579972037173, 0.7196225758276324, 1.2369855463194088]",75.5808858348873,0.1948761826138741
"[-0.36775167705804673, -0.3837612611067703, 1.554312798734599, -0.3677516770580486]",87.36796556027547,0.19801934684958175
"[0.39253319485344645, 0.8153716115487397, -0.7331836692488669, 0.3925331948534498]",87.81528003278072,0.20430567532099703
"[0.557763749304649, 0.7130640522640479, -0.5793327814905651, 0.5577637493046513]",82.34649264193752,0.21059200379241236
"[0.6389197247953066, 9.666127293154283, -0.11947373874961095, 0.6389197247953722]",98.78178425374198,0.21373516802812
"[0.8192236311282538, 0.37747151385984884, 0.10535289207493431, 0.8192236311282689]",79.20537063435754,0.21687833226382763
"[0.9214531931416673, 0.06542161767132798, 1.5491503805727518, 0.9214531931418698]",92.86399178515057,0.22002149649953529
"[-0.20452560729186386, 4.091391410047078, -0.3021549899351397, -0.2045256072918587]",93.7183822070104,0.22316466073524294
"[0.41528853494125006, 11.193922250819863, -0.11489515089010716, 0.4152885349413308]",93.22016007787802,0.22630782497095056
"[0.32069568488064304, 15.23944663370696, -0.08805186844647532, 0.3206956848806953]",92.45494352820509,0.2294509892066582
