u,t,theta
"[0.35880269549368554, -0.9909183008877974, 1.152711797258601, 0.35880269549369487]",85.62001884432664,0.003143164235707647
"[0.4809083048520839, 0.28217653742192467, 0.4819732795965308, 0.4809083048521055]",84.1531455908363,0.009429492707122941
"[-0.07352414205817108, -0.04492385345587009, 5.6859902776770435, -0.07352414206197311]",74.60690992809708,0.015715821178538234
"[0.31498457761007354, 15.083246249579428, -0.08904486849710624, 0.3149845776102737]",85.76509017450725,0.018858985414245882
"[0.534501206064916, 0.27828806719375604, 0.4191932319818507, 0.5345012060649249]",73.55103043154598,0.025145313885661175
"[-0.7451371491186776, 1.104600834320286, -0.4935073758864868, -0.7451371491186775]",98.37822620656577,0.047147463535614706
"[0.4692005221375769, 25.498064199024043, -0.051259966420906286, 0.469200522137808]",94.53917695906996,0.06286328471415294
"[0.7672568642280831, 11.424152977063162, -0.09434411797655666, 0.7672568642281214]",69.53027300660393,0.06600644894986059
"[0.2451237919962982, 0.6172342786863443, -0.07073011440717904, 0.24512379199632794]",68.12372882961803,0.06914961318556823
"[0.674448011470468, 19.61642049534309, -0.06007327839542413, 0.6744480114706803]",81.92220042146593,0.07229277742127588
"[0.3277616725738392, 17.982825637590857, -0.07498855659033443, 0.3277616725739571]",92.69985844096375,0.07857910589269117
"[-0.37775532440663795, 4.052700929848099, -0.2914167567638033, -0.3777553244066287]",97.35180645807692,0.08172227012839882
"[0.7506796926575932, 36.23652131494913, -0.03162970874996903, 0.7506796926578174]",94.69020159023239,0.08800859859981412
"[0.4197894036163286, 23.82157936938749, -0.0556835394833267, 0.41978940361658196]",95.09344863832654,0.09115176283552176
"[0.2018374694792668, 16.50980762045638, -0.08343866347293692, 0.201837469479321]",95.26332233873877,0.09429492707122941
"[0.5664286546359024, 29.153783988394373, -0.04326102128979301, 0.5664286546359959]",94.70213074188793,0.09743809130693705
"[-0.4764882936762714, 0.5902164571413195, 0.01814580446637518, -0.476488293676255]",67.18663089215832,0.11001074824976764
"[0.5321552746136125, 0.1471304650604917, 0.6731976734506511, 0.5321552746136258]",68.76126379254362,0.11315391248547528
"[-0.22194057981840853, -0.9013805278025789, 1.1652427403556775, -0.2219405798184068]",91.51967772697931,0.11629707672118293
"[0.7196300872146014, 11.04309199645009, -0.10058737118766986, 0.7196300872146738]",69.64168845256165,0.11944024095689058
"[0.9924862440365897, 13.835104556840893, -0.06450897117361065, 0.9924862440366023]",81.1478221358034,0.12258340519259824
"[1.1103593897861028, 0.2105307268797074, 0.49967640903355537, 1.1103593897861248]",64.86774190097005,0.12572656942830587
"[0.4775636285957726, 15.696247454880183, -0.0815880603718447, 0.4775636285959172]",82.05258870081178,0.12886973366401352
"[0.6597297086889811, 14.508981470897238, -0.0807639564868438, 0.6597297086890277]",91.35170621058677,0.13515606213542883
"[0.6273259206352615, 5.089042547687377, -0.2134627003249521, 0.6273259206353725]",79.76142113478329,0.13829922637113645
"[-0.029953268075128766, 4.238465068173459, -0.2981353957272701, -0.029953268075120408]",77.69008525528828,0.1414423906068441
"[0.9916108371847988, 39.6386705515452, -0.02367422815618412, 0.9916108371855846]",91.89671824474343,0.14458555484255176
"[-0.8939455182739154, 0.3761490610787978, 0.05811710998343092, -0.8939455182738992]",82.9678662500714,0.1477287190782594
"[0.4563693110755591, 21.95739367716177, -0.05952922942579011, 0.4563693110755805]",96.7861770961203,0.15087188331396706
"[0.5533186287229047, 0.7194012264771672, -0.591302919857899, 0.5533186287229054]",76.6492618073322,0.15401504754967468
"[0.7412991776507895, 2.625684072676712, -0.33164486768328616, 0.7412991776508037]",93.48244320458011,0.15715821178538233
"[0.135656060884501, 9.156483528610227, -0.1471618637191421, 0.1356560608846175]",89.5815621229281,0.16030137602109001
"[-0.09310709819384953, -0.02198685619919747, 8.706380736039664, -0.09310709820151732]",75.94032128747126,0.16344454025679764
"[0.018615620198682275, 8.133096518103489, -0.16545272330408983, 0.018615620198836263]",94.95816767364933,0.1665877044925053
"[-0.07126187310803013, 4.569083209005001, -0.27858676522507897, -0.07126187310799412]",94.30569508104821,0.1697308687282129
"[0.9460209882570241, -0.551307935541887, 0.9669078041732336, 0.9460209882570311]",94.18302018693612,0.1728740329639206
"[-1.0043671388680924, -0.31491165131053556, 0.7405685665474293, -1.0043671388680804]",94.98888606782371,0.17601719719962824
"[0.6503409504604567, 1.276369169011527, -0.5611222417056277, 0.6503409504604579]",93.51072019864876,0.17916036143533587
"[0.18408674908411163, 5.934627936905995, -0.21797574156509514, 0.18408674908419514]",83.68788813693395,0.18230352567104352
"[-0.194840757115676, 1.1619131075656999, -0.7780961647985433, -0.19484075711567303]",71.45104057777824,0.18544668990675117
"[0.4876885787278097, -0.7877712764069785, 0.8570372762986628, 0.4876885787278104]",82.26539920818198,0.18858985414245882
"[0.8571287816104249, 0.09112080096697786, 1.2093350850314981, 0.8571287816105762]",85.27338859948262,0.19173301837816648
"[0.5703058268294597, 0.30511915021549696, 0.3254464030736222, 0.5703058268294778]",74.6459323306833,0.1948761826138741
"[-0.9733574683010427, -0.2635059589621791, 0.6944775047543085, -0.9733574683010369]",82.13221277609443,0.19801934684958175
"[0.9282621009664695, 7.136374576027164, -0.1251558136138911, 0.9282621009664866]",95.44187030390039,0.2011625110852894
"[-0.24051373903536488, -0.4023890646449857, 1.7055897573107814, -0.24051373903538756]",84.41068370584212,0.20430567532099703
"[0.5426149700308057, 24.246589955118964, -0.052292810375350246, 0.5426149700311235]",91.63358870540503,0.2074488395567047
"[0.7555352297558651, 0.0060524636552476965, 1.065381491578422, 0.7555352297558893]",80.39009533665235,0.21059200379241236
"[0.9179831011361436, -0.5820846214303687, 0.969288529775064, 0.9179831011361455]",86.3810032042593,0.21373516802812
"[0.9013843531975122, 0.005016962832193271, 6.169821082326543, 0.9013843532382523]",75.98191088563388,0.21687833226382763
"[0.7147397713922813, 0.2796108980917575, 0.3245163484916762, 0.7147397713923143]",90.03192944985626,0.22002149649953529
"[0.27246848686760206, 3.7477281434317096, -0.3213197285839431, 0.2724684868676054]",80.38677360431761,0.22316466073524294
"[0.5889439643221646, 5.146698749075108, -0.21610052223872836, 0.5889439643223373]",80.42147096391608,0.22630782497095056
"[0.38669161181437267, 10.83937677219268, -0.11949133107618842, 0.38669161181444744]",79.79368378520125,0.2294509892066582
"[-0.4164085777809383, 2.2994189092289017, -0.45504744022302984, -0.41640857778091317]",70.17565649057396,0.23259415344236586
"[0.6381840459120615, -0.6001476037081728, 0.8345135490273476, 0.6381840459120649]",69.90769466845535,0.23573731767807354
"[0.770066627209946, 0.16810114817422878, 0.6588465896035357, 0.7700666272099704]",78.57916978890138,0.23888048191378117
"[0.17422897781188215, 9.881545838472384, -0.13641490547671037, 0.1742289778120147]",82.1011724923911,0.24202364614948882
"[0.4740852041423058, 8.605692827357043, -0.14374164327414693, 0.47408520414235006]",69.46241030875997,0.24516681038519647
"[0.48274038041993994, 8.46313090716343, -0.14547431965168142, 0.4827403804200287]",68.9952543852921,0.2483099746209041
"[-0.45586316397271015, 0.6790563876941375, -0.19049832532825572, -0.4558631639726974]",66.93121839372664,0.2545963030923194
"[0.9016570035662256, -0.04314356484023654, 2.1246033314385198, 0.9016570035661858]",62.43014624513521,0.25773946732802705
"[-0.4393353638367708, 0.9967311814668244, -0.67141617601102, -0.43933536383676947]",67.24068300244734,0.2608826315637347
"[0.8197196110186232, -0.09042177592228601, 1.2616879988809988, 0.8197196110186177]",62.1898720100962,0.26402579579944235
"[0.47423078978685335, 1.8226658990624494, -0.5242889483057546, 0.4742307897868595]",66.19643927106698,0.26716896003515
"[0.5252335772056785, 0.7100764259018905, -0.5627685497826207, 0.5252335772056788]",61.2657016081427,0.27031212427085766
"[0.9372945495815308, 6.650031305697341, -0.13167618739516648, 0.9372945495815852]",66.1880371961877,0.2734552885065653
"[0.8655556507389148, 0.5447124299215415, -0.1897590694212071, 0.8655556507389668]",68.70549209283013,0.2765984527422729
"[-0.3490373863281758, 1.746636664346942, -0.5736313495301155, -0.34903738632816883]",73.44809388522422,0.27974161697798056
"[-0.04195029906533678, -0.49103375615927586, 1.5687805387011524, -0.04195029906533818]",63.530917031897374,0.2828847812136882
"[0.22731800072591482, 0.8327256350287645, -0.6491966676892896, 0.2273180007259159]",69.16109326091086,0.28602794544939586
"[-0.15883735690248035, 1.6372575507835703, -0.6387055827459737, -0.15883735690243167]",69.24772653921126,0.2891711096851035
"[0.27460888433902114, 2.2136372669182913, -0.49483302508922616, 0.2746088843390294]",68.78278603487354,0.29231427392081116
"[0.2919163174023495, 2.232714936257678, -0.4889508904794685, 0.2919163174023606]",68.75003314442561,0.2954574381565188
"[-0.0004912886592289218, 1.8494403171501057, -0.592650899109812, -0.0004912886592235521]",69.10748782136942,0.29860060239222647
"[0.47086903255985635, 0.6520698638640464, -0.3873428475874604, 0.4708690325598645]",69.29691022098882,0.3017437666279341
"[0.13525312591552174, -0.524337910328973, 1.3793319204615233, 0.1352531259155205]",63.89554521555931,0.30488693086364177
"[0.9011856878761609, -0.001265843217018215, 10.725644061642834, 0.9011856877339441]",66.27864722855584,0.30803009509934937
"[0.053298848419781775, 2.652628262676803, -0.4438851671382999, 0.05329884841979789]",70.82262212648672,0.311173259335057
"[0.3528199216042496, 3.707835238803598, -0.3169999111916688, 0.35281992160427966]",66.41627705946597,0.31431642357076467
"[0.2820050083716142, 0.8384538134388194, -0.7037477452984078, 0.28200500837161824]",68.88585688661811,0.3174595878064724
"[-0.2975034114188058, 0.8631870985345367, -0.5601213958465983, -0.2975034114188056]",65.45522518641891,0.32060275204218003
"[-0.7064354701069943, 0.980691290492705, -0.5136265835101245, -0.7064354701069913]",66.93454923735064,0.3237459162778876
"[-0.4746210566540305, 0.5403708446115744, 0.1525969912109855, -0.47462105665401244]",66.50913319290508,0.3268890805135953
"[0.7285304485784327, -0.6102144726445127, 0.8509137350584604, 0.7285304485784346]",66.35574489833712,0.3300322447493029
"[0.568168924240165, 4.952486238613184, -0.22592091786610066, 0.5681689242403101]",68.75325753003682,0.3331754089850106
"[-0.39368007188824544, 0.7274499332693517, -0.27645825576920674, -0.39368007188823306]",66.85512405325068,0.33631857322071823
"[-0.11952978576827453, -0.017561445702821806, 8.13141736190132, -0.11952978577692804]",76.72836553207675,0.3426049016921335
"[0.4902633659697476, 8.75129403616304, -0.14062903127983345, 0.4902633659698355]",69.17359300865728,0.3457480659278412
"[0.8176696567610505, 11.997984674842373, -0.08679341254956181, 0.8176696567613297]",68.92517765248039,0.34889123016354884
"[-0.34686467566847634, 1.3009324351129057, -0.6901175631231332, -0.34686467566847556]",72.40673910435545,0.3520343943992565
"[0.20521056596581624, 3.0088050230657006, -0.3925145191326706, 0.20521056596582402]",78.29968415351998,0.3551775586349641
"[-0.4737103231576346, 0.602754706629857, -0.01191863392753893, -0.4737103231576292]",66.52292573096682,0.35832072287067174
"[0.5857294015063002, 9.584038317710998, -0.12385546511968598, 0.5857294015063048]",68.64973142740808,0.3614638871063794
"[0.8196890411742174, 0.46266946581864016, -0.07503187550607636, 0.8196890411742216]",76.83448368133237,0.36460705134208704
"[0.385038549044851, 0.468773841542479, 0.17439854697389395, 0.3850385490448567]",67.27099911120446,0.3677502155777947
"[-0.7255382388618844, 1.5837554710394572, -0.45686369045303454, -0.7255382388618759]",92.28153789454733,0.37089337981350234
"[1.2218057119121388, -0.27405060955357086, 0.9555889107307742, 1.22180571191214]",92.03606069675659,0.37403654404921
"[0.586387946324927, 0.33591060324475713, 0.24492702329493715, 0.5863879463249275]",66.03362285879622,0.37717970828491765
"[-0.16274963711553134, -0.018476403019005053, 5.000679584712671, -0.16274963711570797]",63.51433623339646,0.3803228725206253
"[-0.5474528548832763, 0.8591049685563573, -0.535298615508896, -0.5474528548832707]",85.80094357407424,0.38346603675633295
"[-0.4057751521750041, 2.7124001067874453, -0.402065220394004, -0.4057751521749968]",92.29818603939725,0.3897523652277482
"[0.7133871072563762, 29.835705615446805, -0.03914101524624059, 0.7133871072564076]",91.14101647866156,0.3928955294634559
"[0.026371201033835955, 3.392384587202257, -0.36149464276215415, 0.026371201033849788]",91.18777501960066,0.3960386936991635
"[0.7815501436981983, 1.9428687792231867, -0.3865946431007295, 0.781550143698207]",94.05505320592138,0.4023250221705788
"[0.2949889290451911, 1.9494507233470435, -0.542216644142861, 0.29498892904520424]",93.17619109024416,0.40546818640628646
"[0.8049797467162735, 22.76665652076867, -0.047800325275476944, 0.8049797467165052]",83.56206835982569,0.40861135064199405
"[0.3428305657133066, 0.7151638547706853, -0.4332242745048516, 0.3428305657133126]",78.29092716313835,0.41175451487770176
"[-0.36811360257437176, 3.124494779172414, -0.3638299138471966, -0.3681136025743146]",94.26619246506351,0.4148976791134094
"[1.0287568039768689, 14.462255784962778, -0.05937079425280494, 1.028756803977157]",92.72586322793138,0.418040843349117
"[0.4413316162102179, 4.636403298182194, -0.2535333498084114, 0.4413316162102194]",73.10853717704155,0.4211840075848247
"[0.12474181498522834, 11.011509867467456, -0.12388113880415615, 0.12474181498532787]",94.15924124673113,0.4243271718205323
"[0.43872292065212387, 7.90167777842653, -0.15754905411664977, 0.43872292065220897]",82.97145058541594,0.42747033605624
"[1.115392259983826, 0.24251203306267058, 0.43711606299455164, 1.1153922599838333]",72.31079561843438,0.4306135002919476
"[-0.07841598505301203, 6.729251613739751, -0.19657409375982135, -0.07841598505287699]",94.589351758218,0.43375666452765527
"[-0.36997244906285154, 3.543189547902734, -0.32748487047596636, -0.3699724490628161]",94.5239764270773,0.43689982876336286
"[-0.07486947991516117, 5.047077661552497, -0.2549858740291073, -0.07486947991514985]",92.11179639075225,0.44004299299907057
"[-0.07089299387307713, -0.026163895468073347, 6.605903806656708, -0.07089299387465516]",75.9289072993113,0.4431861572347783
"[-0.6835693568691771, 0.6758684278205453, -0.29373531738501013, -0.6835693568691675]",92.49796666834266,0.4463293214704859
"[-0.011329953159492008, 7.520753750843785, -0.17789419938399845, -0.01132995315948707]",94.09099703128769,0.4494724857061935
"[0.12628833626659278, 4.341044258617404, -0.2901115710799787, 0.12628833626663924]",94.72795894095476,0.4526156499419011
"[-0.840033515784142, 0.298495789092145, 0.205267517445698, -0.8400335157841303]",80.6140487927966,0.45575881417760883
"[0.058753149928133415, 9.42061081909233, -0.1441055866056715, 0.05875314992900517]",93.51527387409239,0.4589019784133164
"[-0.016021463358491354, 4.1165851091609005, -0.3059265886311442, -0.01602146335848452]",88.86677814926006,0.46204514264902413
"[-0.5621622143526993, 1.6179631534524288, -0.5292635599845797, -0.562162214352694]",96.42973059299946,0.46518830688473173
"[0.8264854000086135, 0.5545132236197245, -0.23022356233925184, 0.8264854000086318]",85.63918112376035,0.4683314711204394
"[-0.9670480294280208, 0.5158835697653286, -0.09319493624272616, -0.9670480294280048]",83.82992278582047,0.4714746353561471
"[-0.5113552763026133, 2.251452119558601, -0.43975354001997247, -0.5113552763025994]",96.14733213590428,0.47776096382756233
"[0.9937914571804551, 0.1633334396884839, 0.727606182825174, 0.9937914571804631]",69.49958883344833,0.48090412806326993
"[0.3660037663317732, 18.853714594746545, -0.07094165604384503, 0.36600376633194576]",91.45915810783701,0.48404729229897764
