u,t,theta
"[0.4411604694524628, 2.4527853553210615, -0.42854400818868077, 0.4411604694525368]",90.19213733570244,0.0
"[-0.9217903013573138, 0.8181637047595403, -0.3068311459296437, -0.9217903013572489]",61.3587898270615,0.003143164235707647
"[0.5356648286762714, 8.626753713422204, -0.13975963046903284, 0.5356648286763548]",86.23462893814067,0.006286328471415294
"[-0.5114022891602854, -0.010270967506653067, 1.3767458800460286, -0.511402289160259]",81.93214038543586,0.009429492707122941
"[-0.18572312101021507, 4.297688883619673, -0.2903845024431187, -0.18572312101019867]",86.81434518221394,0.012572656942830588
"[0.5449558614309485, 0.5346513290526622, -0.1698609770652871, 0.5449558614309541]",68.21675841431879,0.015715821178538234
"[0.56367924499499, 5.070939166604461, -0.22186972109987632, 0.5636792449949947]",60.28823610087402,0.018858985414245882
"[-0.5402029995306288, 2.661217071097591, -0.38145714555566723, -0.540202999530607]",80.99588502944742,0.02200214964995353
"[0.6909179703404826, 0.12001226872988653, 0.6932900944407712, 0.6909179703405058]",65.2268035082143,0.025145313885661175
"[0.775467363456438, 0.1829682750883892, 0.6176735674584514, 0.7754673634564831]",95.28780250932324,0.02828847812136882
"[0.028485999571829585, -0.9427106097316837, 1.1076169873089654, 0.028485999571830393]",91.61643571646776,0.03143164235707647
"[0.6727105421271915, 2.645403478167872, -0.34993892898712065, 0.672710542127209]",90.85934853747578,0.03457480659278411
"[0.0041961784806678615, -0.40410477568726916, 1.734537087306707, 0.0041961784806444444]",87.73673957698118,0.037717970828491765
"[0.004835647896145635, 7.170788028525108, -0.18588344288847422, 0.004835647896267889]",91.89130874731617,0.04086113506419941
"[0.3752719998808838, 0.8384690664894698, -0.7779532916603532, 0.3752719998808853]",70.40539654898191,0.047147463535614706
"[1.0477354944318011, 14.285096494557314, -0.05866573743145719, 1.047735494431918]",90.44280733199733,0.05029062777132235
"[0.3521802352726786, 5.049484047450385, -0.24264014404544715, 0.35218023527269315]",90.51947850849517,0.05343379200703
"[-0.8246112584078614, 1.5433667611080024, -0.40578293866524295, -0.8246112584078419]",83.54590449238921,0.05657695624273764
"[0.5372869972168641, 13.031960904963778, -0.0950377624693359, 0.537286997216963]",69.31508263151937,0.06286328471415294
"[0.4924309031645202, 0.07269779834248993, 0.841944957262925, 0.49243090316452753]",56.18921649393864,0.06600644894986059
"[-0.09831217094599061, -0.016082500518686062, 10.43778146195074, -0.09831217095383171]",61.45088817500265,0.06914961318556823
"[1.1562973107142487, -0.16976459374741693, 0.8952242030628905, 1.1562973107142547]",56.828098090448194,0.07229277742127588
"[-0.3145561376706519, 2.9141780676087077, -0.3921292445306528, -0.3145561376706428]",79.93278734473338,0.07543594165698353
"[0.4665011118247364, 8.412837337176423, -0.1472053387078231, 0.466501111824847]",67.37103724194942,0.07857910589269117
"[0.19004193169965075, 5.684312945743635, -0.22641111125230182, 0.19004193169970857]",71.33222269856248,0.08172227012839882
"[-0.033832664309623325, 7.927662003587403, -0.16937162823890167, -0.03383266430957134]",82.7489042142236,0.08486543436410646
"[0.7891497931577086, 17.00357429251158, -0.0639233587624763, 0.789149793157845]",69.51375601264563,0.08800859859981412
"[0.49491211721256256, 12.518995185455232, -0.1004701015363699, 0.49491211721262024]",69.8576811046514,0.09115176283552176
"[0.32835233727307817, 10.091912278471334, -0.12985952697505268, 0.32835233727317187]",69.94366672942186,0.09429492707122941
"[0.6214137054187729, 14.38214721595191, -0.08315371753588209, 0.6214137054189193]",69.49911914599473,0.09743809130693705
"[0.5259929935658199, 4.199104739879664, -0.26584043970821813, 0.5259929935658415]",81.17321545776024,0.1005812555426447
"[-0.09359125847619336, -0.031960221734049506, 7.279147610852497, -0.0935912584785278]",61.39727120629239,0.10372441977835235
"[0.2668295125206269, 0.035501584879568726, 1.5013542162637956, 0.26682951252064924]",56.40456592314128,0.11001074824976764
"[-0.10089400301808737, -0.018930898309899784, 9.625029332450197, -0.1008940030197446]",61.34920359587879,0.11315391248547528
"[0.4592358285279922, 1.7590879033789244, -0.5422320492813966, 0.45923582852800077]",66.18921847704173,0.11629707672118293
"[0.5212701119630185, 0.09253806804172625, 0.7728817876469746, 0.5212701119630255]",56.13540340818432,0.11944024095689058
"[0.2998930005249902, -0.1507735800105186, 1.4689849453433006, 0.2998930005249927]",56.292492482263725,0.12258340519259824
"[-0.05264667158969775, -0.21088208044895013, 2.5921458586882107, -0.05264667158971381]",61.63819897354858,0.12572656942830587
"[1.2709943716845344, 0.1725008410208401, 0.5532137385166355, 1.2709943716845438]",56.76080075540481,0.12886973366401352
"[-0.9308705148246941, -0.20049414631667528, 0.6601275245129166, -0.9308705148246833]",76.40811926280655,0.13201289789972118
"[-0.23191902011078389, 2.472265280192602, -0.4581948882809432, -0.23191902011076657]",67.78647914911325,0.13515606213542883
