u,t,theta
"[-0.17716857850095974, 2.108923052623511, -0.5257784648947974, -0.17716857850095075]",57.200097032018306,0.18544668990675117
"[-0.43936353306858045, 1.5674148331241171, -0.5880181083362161, -0.4393635330685784]",57.353726296005064,0.18858985414245882
"[-0.9681178483961563, 0.6650768563265873, -0.19990862928714007, -0.9681178483960057]",57.06941598993058,0.19173301837816648
"[-0.8717839260362268, -0.27015831990572275, 0.7558284682864619, -0.8717839260362218]",56.45191249519806,0.1948761826138741
"[0.8788303639482906, 0.535091653925568, -0.16670574388466403, 0.8788303639482926]",58.873963652449845,0.19801934684958175
"[0.5989952172503648, -0.644053954435756, 0.8408248450402777, 0.5989952172503656]",57.75720901204007,0.2011625110852894
"[0.5857909621369928, -0.7658316916329418, 0.8763380770735926, 0.5857909621369939]",54.052773307992624,0.20430567532099703
"[0.9726713720170551, -0.4001804830660179, 0.9102516705586997, 0.9726713720170567]",53.838945875213454,0.2074488395567047
"[1.0004376429434525, 0.5286845874017879, -0.06347730029174109, 1.000437642943453]",54.23321078939973,0.21059200379241236
"[0.8789241704839611, 0.01461124035452535, 2.7239986803324143, 0.8789241704843299]",52.7629639584564,0.21373516802812
"[0.8028663798228531, 0.20453066614916246, 0.5727146669898214, 0.8028663798228548]",52.77352376763339,0.21687833226382763
"[0.4876782132531361, 0.7148470054841872, -0.5527108028165402, 0.48767821325313815]",53.50889899055039,0.22002149649953529
"[-0.15621228245840654, 1.0662471260434043, -0.8009767973751334, -0.15621228245838079]",54.56212371809072,0.22316466073524294
"[-0.5254591579201278, 0.9768066964690363, -0.6226358378533983, -0.5254591579201209]",54.67791913535155,0.22630782497095056
"[-0.8103523967385441, 0.6126794904933796, -0.22413857750122732, -0.8103523967385406]",54.25454330977656,0.2294509892066582
"[-0.8640026469668957, 0.27569737187311366, 0.21487735206287215, -0.8640026469668883]",53.87971817630346,0.23259415344236586
"[-0.7864346875294749, 0.05010853020088239, 0.6168380356834108, -0.7864346875294711]",53.62497099257177,0.23573731767807354
"[-0.6412465029065759, -0.0813134368520408, 1.043677046671639, -0.641246502906572]",53.46377696653115,0.23888048191378117
"[-0.2314158165428854, 0.8064749961488706, -0.4312684783011108, -0.2314158165428509]",54.56421855620226,0.24202364614948882
"[-0.3756983877990494, 0.7557194208797114, -0.3377100027081651, -0.37569838779903963]",54.40323059566069,0.24516681038519647
"[-0.47153654945414913, 0.6936386588637921, -0.23414451375909315, -0.47153654945413864]",54.27261797305338,0.2483099746209041
"[-0.5351272919127325, 0.6319828540174457, -0.1327679686710395, -0.5351272919127325]",54.164103905826764,0.25145313885661175
"[-0.5770350356901157, 0.5753623364578287, -0.03820565424889648, -0.5770350356901113]",54.07277418414503,0.2545963030923194
"[-0.6042424066100636, 0.525308287676384, 0.047913696190900294, -0.60424240661006]",53.995309872182766,0.25773946732802705
"[-0.6214509725154639, 0.4819894051000293, 0.12524022123345793, -0.6214509725154624]",53.92926382180344,0.2608826315637347
"[-0.6318689839578513, 0.44501306583716366, 0.19393753218833135, -0.6318689839578417]",53.87277212324607,0.26402579579944235
"[-0.6377180988534061, 0.41377787541048894, 0.25437602617627775, -0.6377180988533967]",53.824371606816946,0.26716896003515
"[-0.6405513773567438, 0.38764861016687957, 0.30697532052475784, -0.6405513773567345]",53.78290596631737,0.27031212427085766
"[-0.6414629644293194, 0.3660320288301086, 0.3521392301601363, -0.6414629644293146]",53.747456657079574,0.2734552885065653
"[-0.6412273522500728, 0.34841191354236695, 0.39022003568994074, -0.6412273522500609]",53.71729946589191,0.2765984527422729
"[-0.640393338433199, 0.3343512337602056, 0.42152471635176275, -0.6403933384331886]",53.69185906402454,0.27974161697798056
"[-0.6393469926201971, 0.3234920558630456, 0.4463143640207148, -0.6393469926201868]",53.67068292583922,0.2828847812136882
"[-0.6383557758412026, 0.3155574816750034, 0.4647920707255712, -0.6383557758411879]",53.65343024343582,0.28602794544939586
"[-0.6375966447499903, 0.31033277253665464, 0.4771370544397181, -0.6375966447499891]",53.63983942115033,0.2891711096851035
"[-0.6371764948824487, 0.30766802851438796, 0.4834898540517898, -0.6371764948824421]",53.62972826776184,0.29231427392081116
"[-0.6371449112861092, 0.3074732912622701, 0.483955638312068, -0.6371449112861053]",53.622985973001455,0.2954574381565188
"[-0.6374999779444178, 0.30970692006977385, 0.47862561843939044, -0.6374999779444123]",53.619557059750534,0.29860060239222647
"[-0.6381929728906891, 0.3143860281935926, 0.46754743291755446, -0.6381929728906751]",53.619455923389495,0.3017437666279341
"[-0.6391247919226597, 0.3215714924492085, 0.4507578066105643, -0.6391247919226526]",53.622747523475965,0.30488693086364177
"[-0.6401418468313943, 0.33137529732136106, 0.4282630454143146, -0.6401418468313689]",53.629559185307556,0.30803009509934937
"[-0.6410260487756272, 0.3439597726813255, 0.40003987606214136, -0.6410260487756154]",53.640082563674135,0.311173259335057
"[-0.6414795762368093, 0.35953831654415314, 0.36603300888578283, -0.6414795762368078]",53.65457975813157,0.31431642357076467
"[-0.641102767544867, 0.3783735154561732, 0.32615738942569666, -0.6411027675448602]",53.67338930161713,0.3174595878064724
"[-0.6393633520199262, 0.4007738331573827, 0.28030020725151916, -0.6393633520199199]",53.696936171469595,0.32060275204218003
"[-0.6355534933996947, 0.4270869524739316, 0.2283240124734609, -0.6355534933996922]",53.72574698675617,0.3237459162778876
"[-0.628727913334896, 0.4576901694375177, 0.17006661753803565, -0.6287279133348692]",53.76047771169487,0.3268890805135953
"[-0.617620544952953, 0.49294560694809464, 0.10539179450435503, -0.6176205449529478]",53.801922700148445,0.3300322447493029
"[-0.6005242117660553, 0.5331430245583308, 0.03423097893414303, -0.600524211766042]",53.85105628943744,0.3331754089850106
"[-0.5751188462175726, 0.5783823265797303, -0.043313734661338525, -0.5751188462175709]",53.909082346175296,0.33631857322071823
"[-0.5382245946573309, 0.6283531782296867, -0.12676862863688032, -0.5382245946572852]",53.97751044399036,0.3394617374564258
"[-0.48543636519012645, 0.6819300840895909, -0.21490902881997467, -0.48543636519011607]",54.05830491773806,0.3426049016921335
"[-0.41058869236567686, 0.736388553095716, -0.30497052880882514, -0.41058869236561363]",54.15417814867877,0.3457480659278412
"[-0.3049593299866978, 0.7858545294694267, -0.3909449748057852, -0.3049593299866921]",54.26926946205178,0.34889123016354884
"[-0.5085911148794309, -0.12547158675500283, 1.4358630196889335, -0.5085911148794262]",53.18398268420567,0.3520343943992565
"[-0.6815389491055555, -0.05697596685012996, 0.9313927708863865, -0.681538949105545]",53.25452536822214,0.3551775586349641
"[-0.7952176196242317, 0.0638450067451557, 0.5862401941432844, -0.7952176196242228]",53.38900034344739,0.35832072287067174
"[-0.8608631802584309, 0.2504243801597307, 0.2529598473661097, -0.8608631802584202]",53.588025271655134,0.3614638871063794
"[-0.8439212770575123, 0.5128317396528843, -0.10374544294167906, -0.8439212770574879]",53.86670184812757,0.36460705134208704
"[-0.6838627679314315, 0.8246424978789733, -0.462484524612591, -0.683862767931431]",54.21366419038027,0.3677502155777947
"[-0.3834931560138772, 1.0579572688909764, -0.711554315233911, -0.38349315601387557]",54.452007745619724,0.37089337981350234
"[-0.09399037024849109, 1.0397189810511647, -0.8158887567524691, -0.09399037024848951]",54.11569413614856,0.37403654404921
"[0.4578812242334701, 0.738483346416507, -0.5893896712338125, 0.4578812242334706]",53.232420724149115,0.37717970828491765
"[0.7792631134065705, 0.29539575404488017, 0.29774762397098, 0.7792631134066315]",52.53381772848687,0.3803228725206253
"[0.8371762693151928, 0.07616164099113229, 1.2417017534312762, 0.8371762693152519]",52.36906119388875,0.38346603675633295
"[1.1609129877537752, 0.4988832728142438, 0.10878753117251037, 1.1609129877537754]",53.81445274037019,0.3897523652277482
"[1.0883958924340997, -0.3217750175817291, 0.9353929836156264, 1.0883958924340997]",53.51538017243641,0.3928955294634559
"[0.7193765166490065, -0.6352017448099891, 0.8588670452939954, 0.7193765166490244]",53.49659880955474,0.3960386936991635
"[0.44744409721989464, -0.8661651478745697, 0.9082791992857543, 0.44744409721990414]",54.041966600394154,0.39918185793487115
"[0.6961711109879756, -0.5393781089725666, 0.8295088812018431, 0.6961711109879852]",57.396439054348534,0.4023250221705788
"[1.0415673843859374, 0.5057483229782328, -0.0026628405854812183, 1.0415673843859399]",58.27403774524029,0.40546818640628646
"[-0.5504939158170694, -0.5071035966479179, 1.165910645806605, -0.5504939158170687]",55.988794545794576,0.40861135064199405
"[-0.9941767631932463, -0.026917328585572928, 0.4705403879208144, -0.9941767631932461]",56.15915568285435,0.41175451487770176
"[-0.9561372556419221, 0.6980244197076683, -0.2270731152609563, -0.9561372556419216]",56.63705862417072,0.4148976791134094
"[-0.5552655427555339, 1.3819035762963616, -0.5789224213586439, -0.5552655427555306]",56.90477942154627,0.418040843349117
"[-0.2915580988387545, 1.8465041889710716, -0.5638490666711589, -0.2915580988387543]",56.80815852040589,0.4211840075848247
"[-0.14988551971802055, 2.1783395910999936, -0.5150783563043942, -0.14988551971801176]",56.69250714583158,0.4243271718205323
"[-0.058424693548518626, 2.4309233627622855, -0.47652007322425655, -0.05842469354851134]",56.60673013289402,0.42747033605624
"[0.005424834570074465, 2.6252757615998537, -0.4482816828442477, 0.005424834570175498]",56.545828292007215,0.4306135002919476
"[0.05046024636276374, 2.770923377886159, -0.4282288501455112, 0.05046024636284245]",56.503717303799,0.43375666452765527
"[0.08069679233382307, 2.8723724494371594, -0.4148499005262839, 0.08069679233392929]",56.47638862989654,0.43689982876336286
"[0.0980088838668268, 2.9314284212997355, -0.4072800103868449, 0.09800888386689667]",56.46152590690579,0.44004299299907057
"[0.10305832801683805, 2.9481269828727754, -0.4051608303155646, 0.10305832801689364]",56.45810855445566,0.4431861572347783
"[0.09560812329467042, 2.9210634274489937, -0.40857452995487403, 0.09560812329474197]",56.46625260679223,0.4463293214704859
"[0.0745147492086051, 2.8473714610086445, -0.4180676465630492, 0.07451474920869004]",56.487282735133654,0.4494724857061935
"[0.03738245826406455, 2.7222993066928067, -0.43478717976102926, 0.0373824582640874]",56.52408232694104,0.4526156499419011
"[-0.0204440997698121, 2.53806873601571, -0.4607766329739642, -0.020444099769801948]",56.581858675699046,0.45575881417760883
"[-0.1088358829325496, 2.2809109253031927, -0.4994106863519419, -0.10883588293237907]",56.66947382091893,0.4589019784133164
"[-0.2538368538535766, 1.9220490830616492, -0.5540448551444047, -0.253836853853571]",56.79907901680495,0.46204514264902413
"[-0.5525108522599856, 1.3826834164696329, -0.5801522115069135, -0.5525108522599854]",56.92604873938148,0.46518830688473173
"[-1.0082934451788803, 0.5229364880959932, -0.0772538459477067, -1.0082934451788756]",56.54659856551818,0.4683314711204394
"[-0.8486571972358955, -0.2974373194310917, 0.7932814342378351, -0.848657197235889]",56.025299285076166,0.4714746353561471
"[0.7112400269838806, 0.6138201448604041, -0.38257545750171157, 0.711240026983883]",58.810022742667215,0.4746177995918547
"[0.7122623616056943, -0.5251956367495848, 0.8295886606647658, 0.7122623616056964]",57.426615397460886,0.47776096382756233
"[0.5437042081543985, -0.7970362602321237, 0.880102066391351, 0.5437042081544102]",53.75227394123282,0.48090412806326993
"[0.8977860360654432, -0.45243431918657684, 0.883415359782976, 0.8977860360654465]",53.47058949613371,0.48404729229897764
"[1.224440090883075, 0.47633996791520417, 0.18852258671762795, 1.2244400908830781]",53.843871405512424,0.48719045653468523
"[0.8848987354704881, 0.008904164580646077, 3.3241243405374234, 0.8848987354706216]",52.494663372808034,0.49033362077039294
"[0.8014511956482888, 0.19453723291316716, 0.6049204749682457, 0.8014511956482951]",52.49420381565057,0.49347678500610054
"[0.5355508151441493, 0.6708548846806572, -0.47939735745808715, 0.5355508151441517]",53.14349698685506,0.4966199492418082
"[-0.08714850399246943, 1.0259940587602827, -0.8138876356841469, -0.08714850399246936]",54.04673063349141,0.4997631134775159
"[-0.39944414129727324, 1.0364755056099373, -0.7009427875737712, -0.39944414129727274]",54.34991786830884,0.5029062777132235
"[-0.6768844239254178, 0.8196731109757657, -0.4613517117296275, -0.6768844239254158]",54.11136439320377,0.5060494419489312
"[0.41428712139199975, -0.34178017592746285, 1.1356207760518524, 0.4142871213920021]",55.43256588216551,0.5091926061846388
"[0.6413231884507443, 0.21854095301152454, 0.4660453154841737, 0.6413231884507572]",55.049759925440995,0.5123357704203465
"[0.46019788676092277, 0.5749682200760319, -0.18645321737334009, 0.46019788676092643]",54.81146093552719,0.5154789346560541
"[0.23005839987890428, 0.7393554406408501, -0.4030179207841393, 0.23005839987891052]",54.59834803547037,0.5186220988917617
"[0.03869376803949033, 0.799488963186639, -0.4542736054148147, 0.038693768039491275]",54.42005686343954,0.5217652631274694
"[-0.110590015451172, 0.8082826605684875, -0.4383435311178425, -0.11059001545116875]",54.27341548454462,0.524908427363177
"[-0.2266698198664235, 0.7906340011323135, -0.3909173586233072, -0.2266698198664087]",54.14872919526709,0.5280515915988847
"[0.5258651973276887, 0.14167594960935379, 0.6899354237418575, 0.5258651973277032]",55.27759836256759,0.5311947558345923
"[0.5115067014257224, 0.27152193836164684, 0.4616895341659969, 0.5115067014257306]",55.14746012964336,0.5343379200703
"[0.4655466158075309, 0.3883473330999532, 0.26319132157201297, 0.4655466158075313]",55.020887243495984,0.5374810843060076
"[0.39486825571886613, 0.4878223969679348, 0.11138912155321093, 0.394868255718881]",54.891766479223755,0.5406242485417153
"[0.3068439169525751, 0.5663822307543019, 0.008045931704252317, 0.3068439169525823]",54.757684354764336,0.5437674127774229
"[0.21102736853313778, 0.6206258380430614, -0.04764884683541243, 0.21102736853313886]",54.62050631884428,0.5469105770131306
"[0.12384361985287796, 0.6477419480934067, -0.0567934971035854, 0.12384361985288049]",54.489798605787406,0.5500537412488382
"[0.14159689614378151, 0.6891912421588605, -0.1943134553197216, 0.1415968961437827]",54.2579947556374,0.5594832339559611
"[0.6886722716114515, 0.46498457783088, -0.09335399054444163, 0.6886722716114546]",61.12261519258661,0.5626263981916688
"[0.662266449335156, 5.449312929848877, -0.19694136126893033, 0.6622664493352206]",55.729692338763506,0.5689127266630841
"[0.7504800510333297, 6.017299067129446, -0.17003224532062022, 0.7504800510333995]",55.843583966910984,0.5720558908987917
"[0.6609557100274424, 5.657812513135855, -0.1907906691340234, 0.6609557100276119]",56.00335034297149,0.5751990551344994
"[0.5365244433471718, 5.090862613433433, -0.22416251536304305, 0.5365244433471779]",56.14848748705698,0.578342219370207
"[0.4965130122526952, 4.913235890410706, -0.2355581966321081, 0.49651301225271616]",56.21880417851899,0.5814853836059147
"[0.600439603113394, 5.407263854336287, -0.20571715150222122, 0.6004396031134364]",56.17204754221501,0.5846285478416223
"[0.7792145447063622, 6.255816632598706, -0.16079298544680515, 0.779214544706424]",56.04864327320198,0.5877717120773299
"[0.8886992761675064, 6.704903577578402, -0.13748890177690815, 0.8886992761675203]",55.91294329356087,0.5909148763130376
"[0.8233368974692603, 6.219070311789926, -0.15580633600586757, 0.8233368974692848]",55.82448028911441,0.5940580405487452
"[0.40130021421223555, 10.866465028679203, -0.11867636136832604, 0.4013002142122734]",68.66453270047454,0.5972012047844529
"[-0.9386222947330338, -0.3832280184829049, 0.8034240730344961, -0.938622294733014]",69.4576676536368,0.6003443690201605
"[-0.912602443829047, 0.0516500120002921, 0.4447863465542505, -0.9126024438290389]",67.26437831752807,0.6034875332558682
"[0.6206722344242521, 2.11731326031542, -0.42713870940967785, 0.6206722344242737]",65.17879871637352,0.6066306974915759
"[-0.14296437813985466, -0.05626270811402856, 4.8240593264816445, -0.14296437814006235]",58.05805968729393,0.6129170259629911
"[-0.39735773180130723, 1.9681153557654765, -0.5153479635393177, -0.39735773180128925]",66.87391090017547,0.6160601901986987
"[0.554754918587147, 0.8307669851120996, -0.7215486392331937, 0.5547549185871471]",65.19358977515864,0.6192033544344064
"[-0.8931746668878402, 0.6434971308570112, -0.2322158439878609, -0.8931746668878309]",65.72660745172921,0.622346518670114
"[0.45510748609698065, -0.30731381230745425, 1.0808383941066424, 0.4551074860969862]",55.105061219234095,0.6254896829058217
"[0.653095992183965, 0.05026390090286514, 0.7849839760557814, 0.6530959921839776]",54.86837135629852,0.6286328471415293
"[0.5991434443392796, 0.33182648928195985, 0.24393627837169668, 0.5991434443392926]",54.65533363953945,0.631776011377237
"[0.44810896765033603, 0.5688191848616369, -0.15849896111106093, 0.44810896765040065]",54.48763310847442,0.6349191756129448
"[0.18700168257653096, 0.7410461591633373, -0.37544887058976456, 0.1870016825765381]",54.253261305576665,0.6380623398486523
"[-0.18931791393615516, 0.7769355109240357, -0.3519860607489357, -0.18931791393614594]",53.902796839237425,0.6412055040843601
"[0.22950851896861388, 0.5927121954256599, 0.017008004709305437, 0.22950851896862517]",54.406292362311426,0.6443486683200677
"[0.5475387299231855, 0.6051332455900857, -0.3358034162487442, 0.5475387299231883]",68.48392024062208,0.6474918325557752
"[0.04230908970000405, 2.9794392043403053, -0.40323895864011, 0.04230908970001865]",56.11569715118028,0.6506349967914828
"[0.48195152700166144, -0.8745102341679232, 0.9578148591238177, 0.4819515270016628]",55.12857070966797,0.6537781610271906
"[0.9026153672332148, -0.0029862932297722742, 7.079874063810673, 0.9026153672118418]",50.89012502242621,0.6569213252628981
"[0.6442311772604946, 5.6505613272875115, -0.19299222780147743, 0.6442311772604966]",55.929103689686706,0.6600644894986059
"[0.47124799502798087, 11.852235499638008, -0.10676324736484372, 0.4712479950280266]",68.32392109365821,0.6632076537343136
"[-0.9912619302151447, 0.8481485427119491, -0.2552968674142447, -0.9912619302151344]",77.20790123036912,0.6694939822057289
"[-0.1175297427391091, -0.44228184589983766, 1.6857844558856054, -0.11752974273912332]",73.44983361720098,0.6726371464414365
"[0.252306875061675, 2.1070722820913814, -0.5175092809012615, 0.25230687506181265]",77.17252803408145,0.6757803106771441
"[0.3757622250797194, 0.7136647207372799, -0.45874981676342874, 0.37576222507971946]",78.0238342887798,0.6789234749128517
"[-0.09711913406057421, -0.01606411353809685, 10.38870714543447, -0.09711913406764233]",59.93267581132994,0.6820666391485594
"[0.28666013693633285, 1.9378559619292148, -0.5461800638791374, 0.28666013693633846]",77.31071652018873,0.685209803384267
"[-0.7575746268700817, 0.07474025082468345, 0.6393053802887693, -0.7575746268700708]",67.19332329741046,0.6883529676199747
"[0.4977192589816886, 0.8653516441603988, -0.7779967864075211, 0.4977192589816889]",74.65272171066421,0.6914961318556824
"[0.6816187589313791, 2.1057451241347898, -0.40732898705431664, 0.68161875893139]",76.98745464492139,0.69463929609139
"[0.6907704890549122, 10.18410643946857, -0.11042599405559186, 0.6907704890549214]",77.62280305303692,0.6977824603270977
"[0.27312189968011197, 1.5625223455406372, -0.6430954459281865, 0.2731218996801151]",80.36382888893642,0.7009256245628053
"[-0.648494435050538, 1.54693507071306, -0.502128193734119, -0.6484944350505296]",78.86606649075935,0.704068788798513
"[1.12491255973787, 15.392323585191685, -0.04929198805213373, 1.1249125597381153]",77.51647500710496,0.7072119530342206
"[0.4419958136031533, 7.892243048216422, -0.15753584439686583, 0.4419958136031883]",83.4964506533589,0.7103551172699282
"[0.9200921180673938, 0.023667726978831405, 2.454891099675821, 0.9200921180685384]",75.7902959352712,0.7134982815056359
"[0.7351630123393638, 1.3481931502149844, -0.49359847667311835, 0.7351630123393696]",76.01012561342277,0.7166414457413435
"[-0.4649856884937559, 2.211058152319351, -0.45743943824229055, -0.4649856884935377]",78.42334511914436,0.7197846099770512
"[-0.17133208649979081, 3.6450579718369016, -0.33565179707760673, -0.171332086499737]",78.05416988041472,0.7229277742127588
"[0.04443929652481086, 5.270016288048161, -0.24568216841507323, 0.044439296524829516]",77.82260525665322,0.7260709384484665
"[0.07155190196969267, 5.7443563767782955, -0.2270724889222271, 0.07155190196976882]",78.1833684557344,0.7292141026841741
"[0.15115866477116247, -0.2657797362942807, 1.8012156134085964, 0.15115866477114212]",72.39933539491271,0.7323572669198818
"[0.9458919949680873, 19.339867003897414, -0.04949518551337861, 0.9458919949683082]",76.428752945636,0.7355004311555894
"[1.033387515447223, 0.1036441187961775, 0.8628841924270334, 1.033387515447236]",71.59815012844535,0.738643595391297
"[1.2557379141237226, -0.10159540961933382, 0.8376490325788711, 1.2557379141237301]",54.010234232044645,0.7417867596270047
"[0.8543346535050724, 0.5743738551366374, -0.23833707783342428, 0.8543346535050795]",76.10504514892351,0.7449299238627123
"[1.285776123155068, 0.3638273119858502, 0.3496749510546166, 1.2857761231550708]",54.079498288940044,0.74807308809842
"[0.41338787252911136, -0.02586154585372464, 1.1092197670113804, 0.4133878725291207]",53.17402427840525,0.7512162523341276
"[-0.23720035632177136, -0.10032563982141691, 2.9148839990868365, -0.23720035632179318]",56.81768373863013,0.7543594165698353
"[0.2995100781147332, 9.544011398888856, -0.13777894450621786, 0.29951007811611347]",65.90553653031097,0.7575025808055429
"[-0.1585355231090236, 4.493660063522204, -0.28035185284110936, -0.15853552310897925]",66.51470037892791,0.7606457450412506
"[-0.22026999963066815, 0.8705727076571805, -0.5781092109559868, -0.22026999963065538]",66.14775202823989,0.7637889092769582
"[0.9028802883951834, -0.005200454259776969, 5.779523584208438, 0.9028802883859272]",52.40143305582682,0.7669320735126659
"[0.93217912230138, -0.0336254662809706, 2.0336832666661864, 0.9321791223012713]",52.46554400749867,0.7700752377483735
