u,t,theta
"[0.681267975000217, 10.555018275602457, -0.10745631767961143, 0.6812679750002304]",81.53748364899522,0.33631857322071823
"[0.45475786890157105, -0.7297541137014792, 0.8938161350105529, 0.4547578689015718]",96.70736215669261,0.3426049016921335
"[-0.29949710373608895, 0.7727806657505562, -0.35761085387307134, -0.29949710373603566]",79.5084147219324,0.35832072287067174
"[0.7060678574305337, 0.18735563731515192, 0.5477731105411596, 0.7060678574306165]",97.9520264881452,0.36460705134208704
"[0.44806012203994094, 15.003865249977505, -0.08609251752672453, 0.44806012204000495]",92.21856710623597,0.37717970828491765
"[0.1316848975753658, 0.794939234418129, -0.4882589880651301, 0.1316848975753789]",98.14691090995424,0.45575881417760883
"[0.2901363801232591, 0.5513892675535128, 0.07017876380653643, 0.2901363801232681]",96.68606764211546,0.4714746353561471
"[0.17325955847532715, 0.9281882848397757, -0.8208225832073655, 0.1732595584753273]",98.79459571259639,0.5217652631274694
"[0.3623710519728841, 10.422934322022787, -0.12484896330857054, 0.3623710519728988]",91.9656230042447,0.5406242485417153
"[-1.0983233790015068, 0.09707132814485257, 0.3504358890774055, -1.098323379001468]",82.49257488016669,0.5469105770131306
"[0.35921478010543373, 6.944838747644084, -0.18191390262407417, 0.3592147801055007]",97.07815193184287,0.5594832339559611
"[0.5991525787345247, 22.165427863361863, -0.055580157276068375, 0.5991525787345636]",93.66042410799544,0.6349191756129448
"[0.5094096860760029, 19.993796585720926, -0.06388470764507861, 0.5094096860760424]",93.84530403528004,0.6443486683200677
"[0.876875079376827, 0.09686357970685124, 1.21089433394966, 0.8768750793769691]",78.64166727476439,1.0089557196621546
"[0.6461600021997163, 0.1492613941727669, 0.6086770666844833, 0.6461600021997439]",87.40713269447728,1.0120988838978624
"[-0.7375819575572491, 0.7430662442483841, -0.37456344006478437, -0.7375819575572422]",86.41622742773906,1.5338641470253318
"[0.06777152073260061, 0.7994066850151905, -0.4668101730758576, 0.06777152073260947]",95.4742240430562,1.6847360303392989
"[0.9583917316848836, 0.11200658028491697, 1.02626985820768, 0.9583917316849336]",86.36832632107243,1.7255971654034983
"[0.2304605924745241, 5.827551739288047, -0.2198829781179327, 0.23046059247471634]",96.89781377330284,1.7601719719962823
"[0.7297116662112061, 15.975979067259159, -0.07065222790024193, 0.7297116662112938]",86.39971004635814,1.8481805705960965
"[0.737688619545063, 1.0280222899170193, -0.537571796483488, 0.7376886195451318]",95.07007895945961,1.9079006910745417
"[0.26388396723277946, 0.5420055988395142, 0.12878911821981343, 0.26388396723279056]",83.43131893945535,1.9833366327315252
"[0.8968292943414082, -0.6329678645011518, 1.0007907929449833, 0.8968292943414244]",90.11988504717016,2.115349530631246
"[-0.7091754649657654, -0.545208201533229, 1.0030993867172413, -0.709175464965764]",91.32717544836365,2.124779023338369
"[-0.09018131485993272, -0.04370853564684869, 6.165993777882537, -0.09018131486474747]",83.71755327963143,2.1436380087526152
"[-0.09946909690643846, -0.0035578046006844344, 22.312513762808567, -0.0994690975664559]",95.75693282952092,2.2190739504095984
"[0.7575367479729112, 0.07780206756076315, 0.9184265200091968, 0.757536747972928]",85.04857679780649,2.2787940708880443
"[0.16013848331540967, 0.7340921630453833, -0.33708893867912476, 0.1601384833154132]",90.86712541250716,2.2850803993594595
"[-0.0527999560909535, -0.016729045437723623, 5.782801724663399, -0.05279995609120525]",79.84100413348504,2.316512041716536
"[0.7448669088794606, 31.168292826166294, -0.03677421720752669, 0.7448669088794795]",99.23486473633204,2.3196552059522437
"[1.109208376108612, 7.693041799708887, -0.09301791404416754, 1.1092083761087068]",86.43385904398835,2.322798370187951
"[0.640725600514776, 0.4751681222165597, -0.09944228054359719, 0.6407256005147867]",99.61674623728896,2.3605163410164427
"[-0.2522770455227553, -0.06603841031078334, 2.9254033651904585, -0.25227704552279595]",93.7065286717312,2.376232162194981
"[0.6374120630112106, 14.5749464073914, -0.08141617147995757, 0.637412063011364]",98.41382241219779,2.498815567387579
"[0.6183976714920899, 9.818604419886972, -0.11908864581315509, 0.61839767149209]",81.47979706065,2.555392523630317
"[-0.17076782425819706, 0.8642618381548605, -0.5689490313846711, -0.17076782425818382]",88.24845545965512,2.5679651805731476
"[0.5448435398668591, 13.076230870473552, -0.09441879280809481, 0.5448435398670131]",86.17775866921001,2.574251509044563
"[-0.6086043245887687, -0.46822985701521663, 1.1085293165792007, -0.6086043245887635]",97.89415436437658,2.608826315637347
"[0.12400050881579909, -0.1417818724963779, 2.1835675021967873, 0.1240005088157955]",94.01876079643368,2.6308284652873004
"[-0.09161486465948201, -0.04147404363389793, 6.353490066167136, -0.09161486466300268]",96.30565645154194,2.6654032718800846
"[0.7545104219303679, 16.507270946165566, -0.06737153893271651, 0.754510421930515]",88.0988043682615,2.822561483665467
"[-0.6524113273542222, 0.6433471628705929, -0.22950161363072252, -0.652411327354209]",86.81223896841351,3.1023031006434474
"[1.2705341923804196, 0.1342359669105468, 0.5984738157409087, 1.270534192380421]",83.21099607105286,3.2060275204218
"[0.7963385814949648, 0.3535142370180776, 0.15652724676960084, 0.7963385814949796]",80.8106082385275,3.2186001773646304
"[1.0517888726486258, 14.640084159289842, -0.057061297728652434, 1.0517888726488127]",92.72952143497967,3.2217433416003383
"[0.8034220054884363, 0.34699983790093114, 0.17367694523487448, 0.8034220054884583]",81.00689407601071,3.2248865058360456
"[0.06988845187251112, 0.7760226621685449, -0.40325603770604196, 0.06988845187252378]",97.26232804484722,3.3411835825572287
"[-0.09862090229485859, 0.0008889906091313195, 33.0797375485393, -0.09862090220604379]",93.91182237157864,3.353756239500059
"[0.6847282476565731, 10.481001582607682, -0.1079313990460859, 0.6847282476566722]",98.88206562659276,3.545489257878226
"[0.8767455403070024, 0.3265401222610711, 0.2426842596477934, 0.8767455403070422]",97.51944294528819,3.677502155777947
"[0.5013771858506082, 0.5214767378341489, -0.09796067393003709, 0.5013771858506091]",88.8780484050401,3.6900748127207774
"[-0.22297539846420616, 2.633487444062614, -0.43630900123989536, -0.22297539846416264]",97.42607019291954,3.6995043054279004
"[0.8138687248275717, 0.32553070919738536, 0.22921485414008547, 0.8138687248275954]",79.92958653847928,3.7435086047278077
"[0.16240273613949732, 1.7805404630481938, -0.6013037191403203, 0.1624027361395379]",86.62725145488196,3.746651768963515
"[0.08642693966328197, 0.8187788118747757, -0.5277879383759915, 0.08642693966332339]",82.59030918532757,3.7497949331992224
"[0.31774157344459514, 7.186411020706562, -0.1783261828836045, 0.31774157344462806]",92.31448157243076,3.7529380974349307
"[0.7811997440025517, 0.39327866120782623, 0.061791664980601665, 0.7811997440025588]",79.97877273109427,3.756081261670638
"[0.8215443602053012, 0.30164252780566025, 0.2932853059632181, 0.8215443602053273]",79.59285011507714,3.7592244259063454
"[-0.8628114413397905, 0.9464295446473282, -0.38882843941438033, -0.8628114413397842]",96.84012682438332,4.032679714412911
"[0.9044491183126576, -0.08876890877413604, 1.4856205004329464, 0.9044491183125692]",89.68889568990296,4.038966042884327
"[0.028656353770490302, 0.8077463310872841, -0.4726542500005446, 0.028656353770514405]",97.15492317767281,4.045252371355741
"[-0.10980990823073584, -0.007286927639210969, 12.032140389068477, -0.10980990824198332]",96.47441985991607,4.067254521005696
"[0.9098957124152629, 12.616325528409421, -0.07648302926928906, 0.9098957124157996]",98.37812085078157,4.158406283841217
"[0.807577663918392, 0.32883732814570865, 0.21935127812884997, 0.807577663918394]",79.38683846000494,4.161549448076924
"[0.9593179025376134, 0.3245619230890963, 0.26405213572760966, 0.9593179025376611]",79.76089964697191,4.164692612312632
"[0.8052008697946794, 11.512672207379579, -0.09106068517587451, 0.8052008697947323]",91.24700742197626,4.16783577654834
"[-0.7448389653052948, 0.2338716176543754, 0.4324617850984895, -0.7448389653052941]",84.5458721070711,4.170978940784047
"[0.3306980529033793, 1.8301687596102385, -0.5610786910604578, 0.3306980529033885]",86.15335721081696,4.174122105019755
"[0.06948994381248821, -0.14421144345836895, 2.4768809147232336, 0.0694899438124759]",82.7902181691147,4.230699061262492
"[-0.10017313469780516, -0.0031315263899830055, 23.903405145976908, -0.1001731348057329]",84.59706011609636,4.233842225498201
"[0.3317723902328768, -0.9285497528093714, 0.9898882604388776, 0.33177239023288096]",99.86041177573775,4.422432079640659
"[0.12642991256101113, 3.047654468289061, -0.3930764893163166, 0.1264299125610526]",89.78875678632336,4.585876619897457
"[0.39404560883802353, 7.6721280378419525, -0.16433455350836468, 0.3940456088380382]",90.15310833094023,4.598449276840288
"[0.4981535948088334, 0.33596772430871213, 0.3397445944988947, 0.4981535948088606]",88.02598386049085,4.614165098018826
"[0.13058308934136534, 7.466342838122795, -0.1779314827518911, 0.13058308934142174]",93.47719031888775,4.651883068847318
"[0.4087582059048124, 2.0981135212729267, -0.49009320874889273, 0.4087582059048266]",86.84794926160603,4.655026233083025
"[0.9427866415925926, 13.525215263488498, -0.0694442837256248, 0.9427866415927292]",91.12240876400946,4.66131256155444
"[0.7802764600065639, 0.39085019847576474, 0.06711955033931777, 0.7802764600065687]",79.31197518973723,4.664455725790148
"[0.8413591142105292, 0.29255739444047835, 0.3236800423989209, 0.8413591142105387]",78.94219481685849,4.667598890025856
"[1.2267757570117064, -0.04742222578155465, 0.7949046029942979, 1.2267757570117186]",91.96913401858187,4.708460025090055
"[0.8217877346868246, 0.30125925501682516, 0.2943784350731941, 0.8217877346868664]",78.6950444384891,5.000774299010867
"[1.0494184577186896, 0.32236922650624833, 0.2825383910808082, 1.0494184577186974]",79.27362999638285,5.003917463246574
"[0.9280873157921381, 0.03792847934220033, 1.947030328403157, 0.928087315792622]",88.84024984986041,5.007060627482281
"[0.503578232366587, 1.9495906884779082, -0.49116900542496505, 0.5035782323665915]",86.25290241233861,5.01020379171799
"[-0.575807340433418, 0.5144533735414962, 0.1042940217471319, -0.575807340433398]",97.96187372990538,5.170505167739079
"[0.7737499329612016, 11.505369621733022, -0.09328827254694362, 0.7737499329612074]",94.40505223764104,5.261656930574601
"[0.6881331400380531, 5.695331794433477, -0.1863855561881121, 0.6881331400381943]",94.52018656875799,5.3245202152887545
"[0.20588183896080264, -0.005240794404064426, 1.8230151759791438, 0.20588183896081375]",83.38168148130094,5.340236036467292
"[0.3599888422807283, 7.285567895036448, -0.17409541911461915, 0.3599888422807922]",96.63620829297068,5.355951857645831
"[1.2391504813486238, -0.1756132691103664, 0.8916639212108912, 1.2391504813486567]",79.39221993177884,5.745704222873578
"[-0.059632889974595496, 5.32542736632352, -0.2432344897351178, -0.059632889974527974]",95.880643749555,5.7488473871092864
"[0.6449419841062963, 27.820624081096067, -0.043566280569342634, 0.644941984106724]",97.99346255931567,5.795994850644901
"[0.7049446772030069, 20.371556720497463, -0.05689755601953589, 0.704944677203062]",91.84057909727305,5.808567507587732
"[0.30104785099982523, 6.882240199102768, -0.18627793429859485, 0.3010478510006576]",90.00851849959756,5.950009898194575
"[0.6329119423299292, 14.577232779198079, -0.08160118897991334, 0.6329119423299995]",93.44542583122222,5.98458470478736
"[0.8187815596483079, 0.24603368111616394, 0.4506013264420441, 0.8187815596483178]",94.70381913781067,6.248610500586802
