u,t,theta
"[0.40000013342110785, 0.8660270388020813, -0.8660244928954481, 0.40000013342110785]",9.873112360495751,0.0
"[0.40000013300289095, 0.8660270336769883, -0.8660244957506984, 0.40000013300289095]",9.86466517561323,0.003143164235707647
"[0.400000132590757, 0.8660270286264422, -0.8660244985644175, 0.400000132590757]",9.85621859613855,0.006286328471415294
"[0.40000013218468466, 0.8660270236501709, -0.866024501336757, 0.40000013218468466]",9.847773216854103,0.009429492707122941
"[0.4000001317846524, 0.8660270187479296, -0.8660245040678543, 0.4000001317846524]",9.839329663272965,0.012572656942830588
"[0.4000001313906426, 0.8660270139194802, -0.8660245067578404, 0.4000001313906426]",9.830888518547702,0.015715821178538234
"[0.40000013100262616, 0.8660270091644912, -0.8660245094069016, 0.40000013100262616]",9.822450387349674,0.018858985414245882
"[0.4000001306205824, 0.8660270044826857, -0.866024512015191, 0.4000001306205824]",9.81401586494956,0.02200214964995353
"[0.40000013024448927, 0.8660269998737962, -0.8660245145828575, 0.40000013024448927]",9.805585565483163,0.025145313885661175
"[0.40000012987431893, 0.8660269953375015, -0.8660245171100815, 0.40000012987431893]",9.797160080104298,0.02828847812136882
"[0.4000001295100472, 0.8660269908734931, -0.866024519597034, 0.4000001295100472]",9.788740000583978,0.03143164235707647
"[0.400000129151647, 0.8660269864814293, -0.8660245220439048, 0.400000129151647]",9.780325896295118,0.03457480659278411
"[0.40000012879909336, 0.8660269821610146, -0.8660245244508591, 0.40000012879909336]",9.771918398980477,0.037717970828491765
"[0.40000012845235566, 0.8660269779118774, -0.8660245268181042, 0.40000012845235566]",9.763518061444747,0.04086113506419941
"[0.4000001281114084, 0.8660269737336986, -0.8660245291458176, 0.4000001281114084]",9.755125475645412,0.04400429929990706
"[0.4000001277762223, 0.866026969626112, -0.8660245314342024, 0.4000001277762223]",9.74674122521166,0.047147463535614706
"[0.40000012744676666, 0.8660269655887605, -0.8660245336834594, 0.40000012744676666]",9.738365874489128,0.05029062777132235
"[0.4000001271230118, 0.8660269616212651, -0.8660245358937984, 0.4000001271230118]",9.730000012574695,0.05343379200703
"[0.4000001268049277, 0.866026957723268, -0.8660245380654192, 0.4000001268049277]",9.721644190116441,0.05657695624273764
"[0.40000012649248295, 0.8660269538943737, -0.8660245401985417, 0.40000012649248295]",9.71329897101448,0.05972012047844529
"[0.4000001261856451, 0.8660269501341872, -0.8660245422933863, 0.4000001261856451]",9.704964922091834,0.06286328471415294
"[0.40000012588438244, 0.8660269464423302, -0.8660245443501641, 0.40000012588438244]",9.696642582609263,0.06600644894986059
"[0.40000012558866205, 0.8660269428183899, -0.8660245463691044, 0.40000012558866205]",9.688332515242424,0.06914961318556823
"[0.40000012529845014, 0.8660269392619543, -0.8660245483504374, 0.40000012529845014]",9.680035245459615,0.07229277742127588
"[0.40000012501371296, 0.8660269357726068, -0.8660245502943945, 0.40000012501371296]",9.671751318703734,0.07543594165698353
"[0.4000001247344168, 0.8660269323499337, -0.8660245522012063, 0.4000001247344168]",9.663481267445441,0.07857910589269117
"[0.4000001244605264, 0.8660269289935143, -0.8660245540711079, 0.4000001244605264]",9.6552256006774,0.08172227012839882
"[0.4000001241920043, 0.8660269257028802, -0.8660245559043597, 0.4000001241920043]",9.646984853422753,0.08486543436410646
"[0.4000001239288173, 0.8660269224776217, -0.8660245577011897, 0.4000001239288173]",9.638759529486473,0.08800859859981412
"[0.40000012367092846, 0.8660269193172923, -0.8660245594618471, 0.40000012367092846]",9.630550134288164,0.09115176283552176
"[0.4000001234183015, 0.8660269162214449, -0.8660245611865806, 0.4000001234183015]",9.62235716501789,0.09429492707122941
"[0.40000012317089956, 0.8660269131896269, -0.8660245628756427, 0.40000012317089956]",9.614181118963161,0.09743809130693705
"[0.40000012292868425, 0.8660269102213691, -0.8660245645292944, 0.40000012292868425]",9.606022462687669,0.1005812555426447
"[0.4000001226916183, 0.8660269073162173, -0.8660245661477893, 0.4000001226916183]",9.597881699655357,0.10372441977835235
"[0.40000012245966243, 0.8660269044736889, -0.8660245677313962, 0.40000012245966243]",9.589759275047774,0.10686758401406
"[0.4000001222327801, 0.8660269016933334, -0.8660245692803656, 0.4000001222327801]",9.5816556572718,0.11001074824976764
"[0.4000001220109325, 0.8660268989746741, -0.8660245707949632, 0.4000001220109325]",9.573571299244817,0.11315391248547528
"[0.4000001217940789, 0.866026896317218, -0.8660245722754638, 0.4000001217940789]",9.565506646868833,0.11629707672118293
"[0.40000012158218035, 0.8660268937204789, -0.8660245737221383, 0.40000012158218035]",9.557462143115321,0.11944024095689058
"[0.40000012137519786, 0.8660268911839886, -0.8660245751352474, 0.40000012137519786]",9.549438218173874,0.12258340519259824
"[0.40000012117309197, 0.8660268887072603, -0.8660245765150626, 0.40000012117309197]",9.541435282820029,0.12572656942830587
"[0.40000012097582077, 0.8660268862897762, -0.8660245778618719, 0.40000012097582077]",9.533453758081011,0.12886973366401352
"[0.40000012078334557, 0.8660268839310648, -0.8660245791759381, 0.40000012078334557]",9.52549405278103,0.13201289789972118
"[0.4000001205956252, 0.8660268816306245, -0.8660245804575412, 0.4000001205956252]",9.517556552053803,0.13515606213542883
"[0.4000001204126179, 0.8660268793879395, -0.8660245817069678, 0.4000001204126179]",9.509641652496793,0.13829922637113645
"[0.40000012023428283, 0.8660268772025115, -0.866024582924496, 0.40000012023428283]",9.50174973328003,0.1414423906068441
"[0.4000001200605811, 0.86602687507386, -0.8660245841103932, 0.4000001200605811]",9.493881167232475,0.14458555484255176
"[0.4000001198914683, 0.8660268730014542, -0.8660245852649558, 0.4000001198914683]",9.486036311799934,0.1477287190782594
"[0.4000001197269058, 0.8660268709847985, -0.8660245863884586, 0.4000001197269058]",9.478215515488888,0.15087188331396706
"[0.40000011956684906, 0.8660268690233651, -0.8660245874811967, 0.40000011956684906]",9.470419142267753,0.15401504754967468
"[0.40000011941125735, 0.8660268671166478, -0.8660245885434518, 0.40000011941125735]",9.462647503526219,0.15715821178538233
"[0.4000001192600907, 0.8660268652641626, -0.8660245895754938, 0.4000001192600907]",9.45490094963533,0.16030137602109001
"[0.40000011911330463, 0.8660268634653565, -0.8660245905776303, 0.40000011911330463]",9.447179775882573,0.16344454025679764
"[0.4000001189708601, 0.866026861719749, -0.866024591550129, 0.4000001189708601]",9.439484318990345,0.1665877044925053
"[0.40000011883271047, 0.8660268600267779, -0.8660245924933033, 0.40000011883271047]",9.43181485876266,0.1697308687282129
"[0.4000001186988174, 0.8660268583859732, -0.8660245934074158, 0.4000001186988174]",9.424171683458864,0.1728740329639206
"[0.40000011856913803, 0.8660268567968001, -0.866024594292763, 0.40000011856913803]",9.41655508953871,0.17601719719962824
"[0.4000001184436288, 0.8660268552587369, -0.8660245951496366, 0.4000001184436288]",9.408965353936448,0.17916036143533587
"[0.40000011832224774, 0.8660268537712569, -0.8660245959783297, 0.40000011832224774]",9.401402732794399,0.18230352567104352
"[0.4000001182049545, 0.8660268523338681, -0.8660245967791157, 0.4000001182049545]",9.393867484104204,0.18544668990675117
"[0.4000001180917064, 0.86602685094606, -0.8660245975522807, 0.4000001180917064]",9.38635985752823,0.18858985414245882
"[0.40000011798245916, 0.8660268496072784, -0.8660245982981322, 0.40000011798245916]",9.378880097335518,0.19173301837816648
"[0.4000001178771716, 0.8660268483170145, -0.8660245990169533, 0.4000001178771716]",9.37142841853326,0.1948761826138741
"[0.4000001177758013, 0.866026847074769, -0.8660245997090239, 0.4000001177758013]",9.364005061381905,0.19801934684958175
"[0.400000117678308, 0.8660268458800192, -0.8660246003746327, 0.400000117678308]",9.356610226996017,0.2011625110852894
"[0.40000011758464776, 0.8660268447322543, -0.8660246010140666, 0.40000011758464776]",9.349244125470221,0.20430567532099703
"[0.40000011749477965, 0.8660268436309492, -0.8660246016276166, 0.40000011749477965]",9.341906957637358,0.2074488395567047
"[0.40000011740866026, 0.8660268425755918, -0.8660246022155691, 0.40000011740866026]",9.334598900833836,0.21059200379241236
"[0.40000011732624907, 0.8660268415656798, -0.8660246027782037, 0.40000011732624907]",9.327320151166246,0.21373516802812
"[0.40000011724750295, 0.8660268406006767, -0.8660246033158187, 0.40000011724750295]",9.320070856695095,0.21687833226382763
"[0.4000001171723841, 0.8660268396801171, -0.8660246038286729, 0.4000001171723841]",9.312851204435463,0.22002149649953529
"[0.400000117100846, 0.8660268388034524, -0.866024604317074, 0.400000117100846]",9.305661328451977,0.22316466073524294
"[0.40000011703285077, 0.8660268379701951, -0.8660246047812914, 0.40000011703285077]",9.29850139818961,0.22630782497095056
"[0.400000116968356, 0.8660268371798369, -0.8660246052216094, 0.400000116968356]",9.291371533332038,0.2294509892066582
"[0.4000001169073194, 0.8660268364318564, -0.8660246056383184, 0.4000001169073194]",9.284271879667617,0.23259415344236586
"[0.4000001168497016, 0.8660268357257718, -0.8660246060316865, 0.4000001168497016]",9.277202562463826,0.23573731767807354
"[0.40000011679546243, 0.8660268350610911, -0.8660246064019882, 0.40000011679546243]",9.270163684599066,0.23888048191378117
"[0.4000001167445604, 0.8660268344373042, -0.8660246067495072, 0.4000001167445604]",9.263155367632688,0.24202364614948882
"[0.400000116696953, 0.8660268338539003, -0.8660246070745289, 0.400000116696953]",9.25617769970605,0.24516681038519647
"[0.40000011665260204, 0.8660268333103952, -0.8660246073773221, 0.40000011665260204]",9.249230782594964,0.2483099746209041
"[0.4000001166114678, 0.8660268328063068, -0.8660246076581557, 0.4000001166114678]",9.242314704015971,0.25145313885661175
"[0.4000001165735091, 0.866026832341137, -0.8660246079173072, 0.4000001165735091]",9.235429550511443,0.2545963030923194
"[0.4000001165386879, 0.8660268319144179, -0.8660246081550377, 0.4000001165386879]",9.228575384148304,0.25773946732802705
"[0.4000001165069612, 0.8660268315256209, -0.8660246083716413, 0.4000001165069612]",9.221752266273368,0.2608826315637347
"[0.4000001164782927, 0.8660268311742986, -0.8660246085673671, 0.4000001164782927]",9.214960273406263,0.26402579579944235
"[0.4000001164526426, 0.8660268308599698, -0.8660246087424838, 0.4000001164526426]",9.208199441293482,0.26716896003515
"[0.4000001164299725, 0.8660268305821514, -0.8660246088972594, 0.4000001164299725]",9.201469829707403,0.27031212427085766
"[0.4000001164102409, 0.866026830340354, -0.8660246090319679, 0.4000001164102409]",9.194771465696126,0.2734552885065653
"[0.40000011639341276, 0.8660268301341273, -0.8660246091468592, 0.40000011639341276]",9.188104392693045,0.2765984527422729
"[0.4000001163794483, 0.8660268299629984, -0.8660246092421969, 0.4000001163794483]",9.1814686340038,0.27974161697798056
"[0.40000011636830746, 0.8660268298264739, -0.8660246093182565, 0.40000011636830746]",9.174864200763754,0.2828847812136882
"[0.40000011635995697, 0.8660268297241392, -0.8660246093752683, 0.40000011635995697]",9.168291131406505,0.28602794544939586
"[0.40000011635435573, 0.8660268296555016, -0.8660246094135075, 0.40000011635435573]",9.161749415235601,0.2891711096851035
"[0.400000116351467, 0.8660268296200971, -0.8660246094332315, 0.400000116351467]",9.15523905554291,0.29231427392081116
"[0.4000001163512551, 0.8660268296174991, -0.8660246094346787, 0.4000001163512551]",9.148760056718123,0.2954574381565188
"[0.40000011635368, 0.8660268296472103, -0.8660246094181259, 0.40000011635368]",9.142312404568866,0.29860060239222647
"[0.4000001163587082, 0.866026829708838, -0.866024609383793, 0.4000001163587082]",9.135896104046816,0.3017437666279341
"[0.400000116366303, 0.8660268298019093, -0.8660246093319419, 0.400000116366303]",9.129511120011099,0.30488693086364177
"[0.4000001163764267, 0.866026829925976, -0.8660246092628232, 0.4000001163764267]",9.123157434334466,0.30803009509934937
"[0.4000001163890444, 0.8660268300806014, -0.8660246091766792, 0.4000001163890444]",9.116835007693476,0.311173259335057
"[0.4000001164041212, 0.8660268302653609, -0.8660246090737477, 0.4000001164041212]",9.11054382719653,0.31431642357076467
"[0.40000011642162253, 0.8660268304798242, -0.866024608954267, 0.40000011642162253]",9.104283845134523,0.3174595878064724
"[0.4000001164415109, 0.8660268307235488, -0.866024608818485, 0.4000001164415109]",9.098055015807558,0.32060275204218003
"[0.4000001164637501, 0.8660268309960897, -0.8660246086666498, 0.4000001164637501]",9.09185729058671,0.3237459162778876
"[0.40000011648831035, 0.8660268312970658, -0.8660246084989724, 0.40000011648831035]",9.085690623244568,0.3268890805135953
"[0.4000001165151559, 0.8660268316260408, -0.8660246083156959, 0.4000001165151559]",9.079554957357182,0.3300322447493029
"[0.4000001165442509, 0.8660268319825903, -0.8660246081170581, 0.4000001165442509]",9.07345022918503,0.3331754089850106
"[0.4000001165755627, 0.866026832366305, -0.8660246079032861, 0.4000001165755627]",9.067376375488688,0.33631857322071823
"[0.4000001166090575, 0.8660268327767743, -0.8660246076746088, 0.4000001166090575]",9.061333332196225,0.3394617374564258
"[0.40000011664470375, 0.8660268332136031, -0.8660246074312462, 0.40000011664470375]",9.055321021593796,0.3426049016921335
"[0.4000001166824669, 0.8660268336763698, -0.8660246071734329, 0.4000001166824669]",9.049339374552504,0.3457480659278412
"[0.4000001167223137, 0.8660268341646773, -0.8660246069013907, 0.4000001167223137]",9.043388302872284,0.34889123016354884
"[0.4000001167642125, 0.8660268346781359, -0.8660246066153373, 0.4000001167642125]",9.03746772925833,0.3520343943992565
"[0.40000011680813297, 0.8660268352163646, -0.8660246063154836, 0.40000011680813297]",9.031577568935528,0.3551775586349641
"[0.4000001168540412, 0.8660268357789507, -0.86602460600206, 0.4000001168540412]",9.025717727339766,0.35832072287067174
"[0.4000001169019059, 0.8660268363655133, -0.8660246056752788, 0.4000001169019059]",9.019888112160382,0.3614638871063794
"[0.40000011695169585, 0.8660268369756752, -0.8660246053353505, 0.40000011695169585]",9.01408862822694,0.36460705134208704
"[0.40000011700338145, 0.866026837609059, -0.8660246049824847, 0.40000011700338145]",9.008319178081285,0.3677502155777947
"[0.40000011705693084, 0.8660268382652875, -0.8660246046168919, 0.40000011705693084]",9.002579659562839,0.37089337981350234
"[0.4000001171123131, 0.8660268389439734, -0.8660246042387876, 0.4000001171123131]",8.996869963515643,0.37403654404921
"[0.40000011716949907, 0.8660268396447649, -0.8660246038483683, 0.40000011716949907]",8.991189984655234,0.37717970828491765
"[0.4000001172284594, 0.8660268403673009, -0.8660246034458348, 0.4000001172284594]",8.985539626255118,0.3803228725206253
"[0.40000011728916185, 0.8660268411111889, -0.866024603031406, 0.40000011728916185]",8.979918750190533,0.38346603675633295
"[0.4000001173515805, 0.8660268418760982, -0.8660246026052653, 0.4000001173515805]",8.974327255825399,0.38660920099204055
"[0.40000011741568253, 0.8660268426616481, -0.8660246021676263, 0.40000011741568253]",8.968765023661739,0.3897523652277482
"[0.40000011748144243, 0.8660268434675102, -0.8660246017186709, 0.40000011748144243]",8.963231937272612,0.3928955294634559
"[0.40000011754882925, 0.8660268442933109, -0.8660246012586075, 0.40000011754882925]",8.957727876812914,0.3960386936991635
"[0.4000001176178169, 0.8660268451387241, -0.8660246007876172, 0.4000001176178169]",8.95225271436965,0.39918185793487115
"[0.40000011768837607, 0.8660268460034036, -0.8660246003058942, 0.40000011768837607]",8.9468063093919,0.4023250221705788
"[0.4000001177604783, 0.8660268468869887, -0.8660245998136382, 0.4000001177604783]",8.941388559161382,0.40546818640628646
"[0.40000011783409783, 0.8660268477891668, -0.8660245993110239, 0.40000011783409783]",8.935999319891252,0.40861135064199405
"[0.4000001179092048, 0.8660268487095775, -0.8660245987982524, 0.4000001179092048]",8.930638457979668,0.41175451487770176
"[0.40000011798577734, 0.8660268496479399, -0.8660245982754792, 0.40000011798577734]",8.92530585206139,0.4148976791134094
"[0.40000011806378305, 0.8660268506038777, -0.8660245977429152, 0.40000011806378305]",8.920001355275168,0.418040843349117
"[0.4000001181432, 0.8660268515770924, -0.8660245972007249, 0.4000001181432]",8.914724840910658,0.4211840075848247
"[0.4000001182239984, 0.8660268525672504, -0.8660245966490963, 0.4000001182239984]",8.909476169965295,0.4243271718205323
"[0.40000011830615523, 0.8660268535740462, -0.8660245960881979, 0.40000011830615523]",8.904255194498027,0.42747033605624
"[0.40000011838964195, 0.8660268545971506, -0.8660245955182146, 0.40000011838964195]",8.899061780826253,0.4306135002919476
"[0.40000011847443623, 0.8660268556362681, -0.8660245949393095, 0.40000011847443623]",8.893895786187478,0.43375666452765527
"[0.40000011856051165, 0.8660268566910851, -0.8660245943516579, 0.40000011856051165]",8.888757074179809,0.43689982876336286
"[0.40000011864784024, 0.8660268577612724, -0.8660245937554445, 0.40000011864784024]",8.883645485379482,0.44004299299907057
"[0.400000118736403, 0.8660268588465674, -0.8660245931508129, 0.400000118736403]",8.878560885772764,0.4431861572347783
"[0.40000011882617187, 0.86602685994665, -0.8660245925379438, 0.40000011882617187]",8.873503132818165,0.4463293214704859
"[0.4000001189171229, 0.8660268610612206, -0.8660245919170031, 0.4000001189171229]",8.868472068002015,0.4494724857061935
"[0.40000011900923316, 0.8660268621899988, -0.8660245912881473, 0.40000011900923316]",8.863467562561425,0.4526156499419011
"[0.40000011910247985, 0.8660268633326977, -0.8660245906515357, 0.40000011910247985]",8.858489440645647,0.45575881417760883
"[0.4000001191968367, 0.8660268644890045, -0.8660245900073434, 0.4000001191968367]",8.853537570117213,0.4589019784133164
"[0.4000001192922817, 0.8660268656586473, -0.8660245893557216, 0.4000001192922817]",8.848611798904763,0.46204514264902413
"[0.4000001193887932, 0.8660268668413612, -0.8660245886968175, 0.4000001193887932]",8.843711978715547,0.46518830688473173
"[0.40000011948634767, 0.8660268680368503, -0.8660245880307961, 0.40000011948634767]",8.838837961773633,0.4683314711204394
"[0.40000011958492115, 0.8660268692448352, -0.8660245873578134, 0.40000011958492115]",8.83398957730921,0.4714746353561471
"[0.40000011968449417, 0.8660268704650639, -0.8660245866780093, 0.40000011968449417]",8.82916669222492,0.4746177995918547
"[0.4000001197850427, 0.8660268716972411, -0.8660245859915481, 0.4000001197850427]",8.824369142736902,0.47776096382756233
"[0.400000119886545, 0.8660268729411149, -0.8660245852985713, 0.400000119886545]",8.81959678182555,0.48090412806326993
"[0.40000011998898105, 0.8660268741964319, -0.8660245845992193, 0.40000011998898105]",8.814849459210269,0.48404729229897764
"[0.4000001200923269, 0.8660268754628965, -0.8660245838936567, 0.4000001200923269]",8.810127019303984,0.48719045653468523
"[0.4000001201965645, 0.8660268767402837, -0.8660245831820088, 0.4000001201965645]",8.80542930317567,0.49033362077039294
"[0.40000012030166915, 0.8660268780283024, -0.866024582464438, 0.40000012030166915]",8.800756150043645,0.49347678500610054
"[0.4000001204076237, 0.8660268793267346, -0.8660245817410658, 0.4000001204076237]",8.796107421788557,0.4966199492418082
"[0.40000012051440553, 0.8660268806353084, -0.8660245810120439, 0.40000012051440553]",8.79148295444861,0.4997631134775159
"[0.4000001206219959, 0.8660268819537819, -0.8660245802775061, 0.4000001206219959]",8.786882598399142,0.5029062777132235
"[0.4000001207303723, 0.8660268832818995, -0.8660245795375963, 0.4000001207303723]",8.782306189451006,0.5060494419489312
"[0.40000012083951836, 0.8660268846194396, -0.8660245787924364, 0.40000012083951836]",8.777753589027022,0.5091926061846388
"[0.40000012094941156, 0.8660268859661462, -0.8660245780421705, 0.40000012094941156]",8.773224632823574,0.5123357704203465
"[0.4000001210600342, 0.8660268873217781, -0.8660245772869314, 0.4000001210600342]",8.768719157178854,0.5154789346560541
"[0.4000001211713657, 0.8660268886861051, -0.8660245765268486, 0.4000001211713657]",8.764237027949314,0.5186220988917617
