u,t,theta
"[0.16461307188630678, 0.8419703778486192, -0.6312325105173087, 0.16461307188630728]",86.42615125895075,0.06914961318556823
"[-0.09818282358550592, -0.02505896027446219, 8.328253590678925, -0.09818282359305172]",80.44435180689503,0.11001074824976764
"[0.4392523368935749, 1.7030159798756508, -0.5609963606889568, 0.43925233689357984]",95.53033926403404,0.15401504754967468
"[-0.09500052144685585, -0.020774026790771446, 9.050829029944444, -0.09500052144743598]",94.93504205047455,0.21059200379241236
"[0.09754765742119581, 2.9245113456970193, -0.4081011881321583, 0.09754765742124688]",93.39872253090002,0.23573731767807354
"[-0.10824213892778838, -0.00720451565630284, 12.724436540991416, -0.10824213897127968]",78.69933584855647,0.2545963030923194
"[0.852417873320726, -0.053600915566866573, 1.6337447664691613, 0.852417873320685]",74.63837510384236,0.27031212427085766
"[-0.5693718089572146, 0.462709296018197, 0.2366604785115079, -0.569371808957212]",89.28283128199762,0.2891711096851035
"[-0.08736751873432248, -0.03257364760590994, 7.0198376952362995, -0.08736751874149234]",84.01254063141181,0.29860060239222647
"[0.45352646377047984, 8.370238719487705, -0.14861955549693323, 0.4535264637705086]",89.66035585322159,0.3017437666279341
"[0.6449296562715701, 14.709277556881613, -0.08038182120793724, 0.6449296562716704]",87.86479434089524,0.33631857322071823
"[-0.040241676579684596, -0.08665514714989704, 3.8828461443035454, -0.04024167658040151]",80.38939292793843,0.35832072287067174
"[0.8259442478642658, 0.466410033747766, -0.0799254821088829, 0.8259442478642677]",99.26052533851058,0.36460705134208704
"[0.4267628170150539, 17.748610264596206, -0.07382797271802215, 0.4267628170151173]",98.53124538822262,0.37717970828491765
"[-0.06131256236590594, -0.00580479560134948, 6.587105611613382, -0.06131256236672521]",97.58050470411527,0.4714746353561471
"[0.3210406831066063, 12.562289896047913, -0.10583358204219064, 0.32104068310668776]",98.30868775755584,0.5406242485417153
"[-0.14055220467850282, 1.712237101473583, -0.6203160599764094, -0.14055220467849605]",88.56026424140367,0.5469105770131306
"[0.588877915270706, 25.89610814096911, -0.04804437223932716, 0.5888779152710228]",99.9567541626179,0.6349191756129448
"[0.8129125346508591, 0.33254278890846795, 0.211372878789811, 0.8129125346508699]",80.18935521137088,1.0089557196621546
"[-0.12721607398856638, 0.9364620555872452, -0.7165858075318667, -0.12721607398856263]",92.66551000972528,1.5338641470253318
"[0.8938234275897362, 0.013560472333963616, 3.608889199804916, 0.8938234275925746]",88.15161063253842,1.7255971654034983
"[0.711854513124658, 20.50027027610082, -0.056314965351676544, 0.711854513124812]",92.70385502839214,1.8481805705960965
"[0.7519793217825012, 5.401820101508138, -0.1863339139635087, 0.7519793217825582]",96.06989228240757,2.115349530631246
"[0.7445124566986054, 0.3024450776499188, 0.27243663973709625, 0.7445124566986226]",96.89008158426928,2.124779023338369
"[0.46844038285015355, 0.40659278247386244, 0.2159746457035229, 0.46844038285016953]",84.234764166236,2.1436380087526152
"[0.29570302783500224, 0.5146310065906583, 0.16875396947467275, 0.2957030278350472]",96.21924598938523,2.2190739504095984
"[0.11931735439055209, 1.00332211787531, -0.8588540842684742, 0.1193173543905527]",88.31635503488282,2.2787940708880443
"[-0.45305141986021324, 1.0006427012239816, -0.6663661996616618, -0.4530514198601908]",96.90909613743075,2.2850803993594595
"[0.2261047255932115, 0.004301247497457476, 1.715331554657052, 0.22610472559324074]",79.94695413505467,2.316512041716536
"[1.0565097032779345, 14.463258517666603, -0.057358880918142334, 1.0565097032780095]",92.75552341239774,2.322798370187951
"[-0.33197492454035776, 0.7330423027540649, -0.26596205903543485, -0.33197492454035327]",94.70249928744498,2.376232162194981
"[0.5766757131598793, 13.55956940042801, -0.08990699442451483, 0.576675713159883]",87.81596981632576,2.555392523630317
"[-0.3896955010186996, 0.9913390051500413, -0.6906724828111038, -0.3896955010186954]",94.42257097702932,2.5679651805731476
"[0.5184909220594552, 16.41078528852492, -0.07694016288074843, 0.5184909220596808]",92.4958345333133,2.574251509044563
"[-0.2587810489732565, -0.4859235329383724, 1.5219407009808796, -0.25878104897326]",98.31381157434417,2.608826315637347
"[0.2959397884288252, -0.1387818659203897, 1.484054444441777, 0.29593978842883767]",94.12351258959717,2.6308284652873004
"[0.4577186369496483, 0.42384347582879517, 0.18873139565559544, 0.4577186369496531]",96.82849700217166,2.6654032718800846
"[0.7377194793519803, 21.190983129190066, -0.05366283533089549, 0.7377194793521933]",94.40133092106717,2.822561483665467
"[-0.03830089527923863, -0.1620856625349186, 2.938145254538063, -0.03830089527932486]",87.77139674825409,3.1023031006434474
"[0.6843222496936806, 5.691845775364453, -0.1869570748558479, 0.6843222496936817]",89.40010727158483,3.2060275204218
"[1.037670839562325, 0.31535079266335836, 0.29467893758469316, 1.0376708395623544]",81.93464355920707,3.2186001773646304
"[1.0324005989321785, 21.1804205970953, -0.041348405738021274, 1.0324005989323743]",99.02895133797777,3.2217433416003383
"[1.023444089764839, 0.31328598508451483, 0.29734188454064125, 1.0234440897648485]",82.13291043696945,3.2248865058360456
"[0.9784991374405648, 0.2461490324590524, 0.46750300203805284, 0.9784991374405788]",98.70994406374298,3.677502155777947
"[-0.36154065535976043, -0.0553311138279189, 2.0839812950330314, -0.36154065535976043]",93.29145393773719,3.6900748127207774
"[0.9906097022895909, 0.31082691894511777, 0.29982989847267794, 0.9906097022895939]",81.05881527865861,3.7435086047278077
"[0.5885234505827887, -0.8464228081086026, 1.0021644342372669, 0.5885234505827973]",91.93026805271813,3.746651768963515
"[-0.7147195761409686, 0.7097667855665999, -0.3423516938728723, -0.7147195761409619]",88.26416908359658,3.7497949331992224
"[0.2382962186805337, 8.91643938243123, -0.14867031176382806, 0.23829621868057133]",98.71676313665769,3.7529380974349307
"[1.1176302707181824, 0.2952734903340762, 0.3436076004046138, 1.117630270718185]",81.1188335387477,3.756081261670638
"[0.9615965222925071, 0.3080880525256254, 0.3038968523512627, 0.9615965222925257]",80.73050652495564,3.7592244259063454
"[1.2930436971497012, 0.031116284525977922, 0.7185534789270004, 1.2930436971497226]",90.13128580358374,4.038966042884327
"[-0.23965301834363073, 0.6954734126917544, -0.1311769611218287, -0.23965301834361655]",97.250672469587,4.067254521005696
"[0.9970670873789739, 0.3151298607752659, 0.2906390046364507, 0.9970670873789746]",80.51230592782498,4.161549448076924
"[0.9415652195388771, 0.116924518331919, 1.0316812068447587, 0.9415652195389433]",81.20918998717308,4.164692612312632
"[0.7747396287674619, 16.465176939630588, -0.06659202134601326, 0.7747396287674784]",97.56361048212744,4.16783577654834
"[-0.13058121408007708, -0.06765104555932418, 4.709882510161593, -0.13058121408115464]",85.02791952572215,4.170978940784047
"[-1.0531302374808194, 0.021578428140268228, 0.4142802909685346, -1.0531302374807883]",93.2462275899674,4.174122105019755
"[0.3947903602662038, -0.12332271134080998, 1.207557514707729, 0.39479036026621267]",83.00165085204442,4.230699061262492
"[0.2133158869112384, 0.5892282962117374, 0.043986907133508404, 0.2133158869112714]",85.1134644526329,4.233842225498201
"[-0.374410313743554, 2.3977550331745876, -0.44867825826055857, -0.3744103137435411]",96.85715385966489,4.585876619897457
"[0.3256016871843014, 9.915672020898395, -0.13211089812087284, 0.32560168718436056]",96.53545930200866,4.598449276840288
"[-0.055712472804466326, 1.0229596205974003, -0.8220441409548057, -0.05571247280446588]",92.90323970151309,4.614165098018826
"[0.04704401650686879, 8.018543351713301, -0.16752463935270598, 0.04704401650714295]",99.89126636321909,4.651883068847318
"[-0.23276696566819208, 2.516918729352597, -0.451564214662226, -0.23276696566817628]",94.10931674031652,4.655026233083025
"[0.9201706657713475, 19.369583772350172, -0.05066517919930996, 0.9201706657714186]",97.42725671605072,4.66131256155444
"[1.1147743062884135, 0.2975135809909964, 0.3392839448600493, 1.1147743062884385]",80.44963114710002,4.664455725790148
"[0.9522165261750405, 0.28842759733986273, 0.35347965470430837, 0.9522165261750604]",80.09487885454423,4.667598890025856
"[0.7795266108140482, 6.029906716166994, -0.1659503276060183, 0.7795266108144127]",98.07446014865116,4.708460025090055
"[0.9611607133326798, 0.3079125850354007, 0.304288379755002, 0.9611607133326877]",79.83296398462214,5.000774299010867
"[1.0521152421651665, -0.3972165312699765, 0.9467207575639882, 1.0521152421651672]",83.01247946426189,5.003917463246574
"[-0.7562631999040478, -0.07347546902800571, 0.7902313674249427, -0.7562631999040298]",94.15434734679297,5.007060627482281
"[-0.11239463165221036, 2.904791115568715, -0.409772001079836, -0.11239463165219875]",93.44150074013051,5.01020379171799
"[-0.10220793059974968, -0.019650768986222925, 9.417897653857706, -0.10220793061285273]",98.49376087138212,5.170505167739079
"[-0.7801770413767581, 0.06363071441109257, 0.612046819611298, -0.7801770413767363]",87.28013444286624,5.340236036467292
"[0.9644329285856504, 6.86072328437839, -0.12439889905409778, 0.9644329285856984]",85.39050381926529,5.745704222873578
"[0.6932166372704739, 24.761675882178142, -0.047471985904423135, 0.6932166372706309]",98.13780457643871,5.808567507587732
"[0.21477200131762422, 8.485029709860614, -0.15632374014319406, 0.2147720013178772]",96.42213792977459,5.950009898194575
"[0.6115422225027882, 18.48167866585892, -0.06580040664723805, 0.6115422225027902]",99.75543726360041,5.98458470478736
"[0.9034336227979171, 0.32442555343675256, 0.25413365279719136, 0.9034336227979287]",95.88835856419237,6.248610500586802
