u,t,theta
"[0.4008613526229054, 0.8769581365609517, -0.8599913535865283, 0.4008613526229054]",33.44383542877744,0.0
"[0.40085875040915553, 0.8769239045606523, -0.8600100723317465, 0.40085875040915553]",33.43537730986055,0.003143164235707647
"[0.40085618545342844, 0.8768901702508484, -0.8600285199900124, 0.40085618545342844]",33.42691995549041,0.006286328471415294
"[0.4008536576436501, 0.8768569318268176, -0.8600466975018654, 0.4008536576436501]",33.418463960313126,0.009429492707122941
"[0.40085116688063016, 0.8768241876595883, -0.8600646057126183, 0.40085116688063016]",33.41000994954584,0.012572656942830588
"[0.40084871306882414, 0.8767919361742799, -0.8600822454388648, 0.4008487130688242]",33.40155850501079,0.015715821178538234
"[0.40084629606333105, 0.8767601751535604, -0.8600996178494635, 0.40084629606333105]",33.39311023119313,0.018858985414245882
"[0.4008439157487208, 0.8767289027738057, -0.8601167238988292, 0.40084391574872086]",33.38466572276005,0.02200214964995353
"[0.4008415720118596, 0.8766981172477205, -0.8601335645223696, 0.4008415720118596]",33.37622559255234,0.025145313885661175
"[0.40083926471249176, 0.8766678164379409, -0.8601501408478587, 0.4008392647124918]",33.36779043251026,0.02828847812136882
"[0.40083699371665715, 0.8766379982960556, -0.8601664539552913, 0.40083699371665715]",33.35936083258917,0.03143164235707647
"[0.40083475887274217, 0.8766086605481073, -0.8601825050489299, 0.4008347588727422]",33.350937361687905,0.03457480659278411
"[0.40083256005222745, 0.8765798012294725, -0.8601982951646656, 0.40083256005222745]",33.342520650789794,0.037717970828491765
"[0.4008303970870353, 0.8765514178624656, -0.8602138256199667, 0.4008303970870353]",33.33411125197991,0.04086113506419941
"[0.4008282698356092, 0.8765235083235974, -0.8602290975393673, 0.40082826983560926]",33.32570975668066,0.04400429929990706
"[0.40082617813251764, 0.8764960701822041, -0.8602441122163351, 0.40082617813251764]",33.31731674725538,0.047147463535614706
"[0.40082412181526106, 0.8764691010521568, -0.8602588709208251, 0.40082412181526106]",33.308932787978726,0.05029062777132235
"[0.4008221007107598, 0.8764425984146376, -0.860273374996256, 0.4008221007107598]",33.30055846676069,0.05343379200703
"[0.40082011465541034, 0.8764165598810537, -0.8602876257156201, 0.40082011465541034]",33.29219433312764,0.05657695624273764
"[0.40081816346675575, 0.8763909828215779, -0.8603016244847712, 0.40081816346675575]",33.28384095033508,0.05972012047844529
"[0.4008162469619282, 0.8763658646069281, -0.8603153727100992, 0.40081624696192825]",33.275498884757894,0.06286328471415294
"[0.4008143649653923, 0.8763412027097819, -0.8603288717430129, 0.4008143649653923]",33.26716867462423,0.06600644894986059
"[0.4008125172844166, 0.8763169943832781, -0.8603421230559021, 0.4008125172844166]",33.25885088138972,0.06914961318556823
"[0.40081070372607236, 0.8762932368837172, -0.8603551281202397, 0.40081070372607236]",33.25054603029802,0.07229277742127588
"[0.40080892409421687, 0.8762699274310511, -0.8603678884282028, 0.40080892409421687]",33.24225466496351,0.07543594165698353
"[0.40080717819421685, 0.8762470632706523, -0.8603804054588478, 0.40080717819421685]",33.233977317649874,0.07857910589269117
"[0.4008054658269858, 0.8762246415951191, -0.8603926807209055, 0.4008054658269858]",33.22571449644741,0.08172227012839882
"[0.4008037867690459, 0.8762026592832476, -0.8604047158956903, 0.4008037867690459]",33.217466734932415,0.08486543436410646
"[0.4008021408264739, 0.8761811136063135, -0.8604165124504163, 0.4008021408264739]",33.20923453633436,0.08800859859981412
