u,t,theta
"[-1.025137462559015, 0.659480316572038, -0.1511227403138826, -1.02513746255901]",84.96454321644308,0.0
"[1.1117424194916397, 0.20480558712987157, 0.510406955541003, 1.1117424194916476]",54.540843236412485,0.003143164235707647
"[0.6556224417513066, 4.950146551135845, -0.21478941819668051, 0.6556224417513659]",79.80203535135176,0.006286328471415294
"[0.5978971086416213, 0.539640363882821, -0.21957359185052513, 0.5978971086416236]",77.35308203435031,0.009429492707122941
"[0.028389545428024653, 4.76998994913128, -0.26864808021160375, 0.02838954542807542]",80.18548261207289,0.012572656942830588
"[-0.2243180196745747, -0.2621284406947019, 2.1559925504195756, -0.22431801967460538]",67.16378237625743,0.015715821178538234
"[1.2169041397215088, 0.08093498658251154, 0.6628074668416387, 1.2169041397215183]",54.056076395077945,0.018858985414245882
"[-0.21026415888064773, 4.82005889182028, -0.26144562281822364, -0.2102641588806371]",74.24655379344571,0.02200214964995353
"[-0.11376387287541004, -0.2789337400379106, 2.232460148530633, -0.11376387287545663]",64.47968632136819,0.025145313885661175
"[-0.6746587515236842, -0.5681217821372466, 1.0316943879442937, -0.6746587515236785]",89.85526820145614,0.02828847812136882
"[0.16333641092123768, 1.903533572813746, -0.5713196418602231, 0.16333641092135168]",85.16084356794491,0.03143164235707647
"[-1.054340603645333, 0.8069755105491395, -0.1843398568606583, -1.0543406036453267]",86.24090212171117,0.03457480659278411
"[-0.9585727409695347, 0.04251184101610491, 0.4181264330892409, -0.9585727409695279]",86.60816832702149,0.037717970828491765
"[0.10477446065451287, 6.831186131853938, -0.19352525710994384, 0.10477446065451412]",85.4501258222239,0.04086113506419941
"[0.26687920312500535, -0.08794707474652269, 1.588923148080192, 0.2668792031250171]",64.41884934900719,0.047147463535614706
"[1.1018702154751223, 7.566619999526186, -0.09539384103754192, 1.101870215475483]",84.11965192583588,0.05029062777132235
"[0.7907879533038699, 1.8881068309774331, -0.3886938403674935, 0.7907879533038716]",83.75224487949943,0.05343379200703
"[-0.253386863213064, 4.340333949716597, -0.28426523429041356, -0.2533868632130348]",76.65158500509327,0.05657695624273764
"[0.5816380739594933, 9.530599687220485, -0.12475093600708957, 0.5816380739594951]",62.97418109795175,0.06286328471415294
"[-0.041829507388480895, -0.07023681401743798, 4.198891852367874, -0.041829507388605774]",55.84940787310669,0.06600644894986059
"[-0.4685816372046174, 0.6107891446911305, -0.028320808476144377, -0.468581637204607]",60.86682303480702,0.06914961318556823
"[0.8950551594000137, -0.18989870765016953, 1.0598976188796951, 0.8950551594000132]",56.50273962669702,0.07229277742127588
"[0.05770193980504839, 3.636142441594011, -0.34023421766026724, 0.0577019398050901]",73.05488276799717,0.07543594165698353
"[0.5830131565591896, 5.171692148091407, -0.21589190700983207, 0.5830131565592309]",60.93429119942387,0.07857910589269117
"[0.3930569275876835, 3.9269307558401403, -0.29779966749207804, 0.3930569275877049]",64.74242730718271,0.08172227012839882
"[0.046376920702687285, 7.888649362809659, -0.17008200856250005, 0.04637692070278559]",76.33960020639661,0.08486543436410646
"[0.8176483165768956, 11.96581151627008, -0.08701123723631259, 0.8176483165769497]",63.199636947376284,0.08800859859981412
"[0.5419368770301464, 9.275672578144052, -0.13034939964106837, 0.5419368770301919]",63.511767434091475,0.09115176283552176
"[0.39439889342596973, 7.837774506903771, -0.16112642867564256, 0.3943988934259935]",63.56489785435505,0.09429492707122941
"[0.6590612754068175, 10.371761354258208, -0.11066207007185076, 0.6590612754068663]",63.169469292370714,0.09743809130693705
"[0.6272719966772963, -0.8727263659290775, 1.0925322589169606, 0.6272719966773028]",75.30239980113514,0.1005812555426447
"[-0.47453562359176815, 0.6436482848540801, -0.11605060871953445, -0.4745356235917674]",60.74386544940429,0.10372441977835235
"[-0.07599684598254165, -0.009941853576980866, 8.169796798156828, -0.07599684598573404]",56.26904294559741,0.11001074824976764
