u,t,theta
"[0.8331609046386558, 0.05262152591801398, 1.3839949177300566, 0.8331609046386569]",55.74285573835017,0.0
"[-0.9006105776291592, 0.29483673428708845, 0.16058676062361554, -0.9006105776291576]",50.266172687016756,0.003143164235707647
"[-0.645296520913271, 0.9226532042154116, -0.5375234639597691, -0.6452965209132708]",50.84247614567166,0.006286328471415294
"[-0.044985828378187945, 1.175026750163663, -0.8068523517289659, -0.04498582837815768]",50.760346238532215,0.009429492707122941
"[0.5324544953280367, 0.7029820632152416, -0.5502011632657507, 0.5324544953280385]",48.9069727618236,0.012572656942830588
"[0.8073762856295682, 0.4104252522808914, 0.028999096943097026, 0.8073762856295695]",48.14735528859449,0.015715821178538234
"[0.924981624565519, 0.3459547000122021, 0.2070297980274766, 0.9249816245655273]",47.971770699029115,0.018858985414245882
"[0.9003806573921749, -0.0011062631245716491, 13.064472089612691, 0.9003806569712846]",47.681099602945224,0.02200214964995353
"[-0.7292792988547592, 0.18475428307352665, 0.538104441206187, -0.7292792988547471]",52.258723227674324,0.025145313885661175
"[-0.9445855032052375, 0.37413425865050953, 0.04666719525558945, -0.9445855032052323]",53.003746086734196,0.02828847812136882
"[0.30345484681606333, 1.8612540873290508, -0.5597861402910499, 0.3034548468160638]",53.87576777253402,0.03143164235707647
"[0.4626317205735264, 1.7343804380171959, -0.5464796387900523, 0.46263172057355856]",53.75814647569275,0.03457480659278411
"[0.5039355083915609, 1.6956668324877686, -0.5406389190404352, 0.5039355083915651]",53.82437015729453,0.037717970828491765
"[0.49856481945231523, 1.8583477592779412, -0.5095789789000187, 0.49856481945232645]",54.02137028956336,0.04086113506419941
"[0.3983989401114195, 2.070450783035234, -0.4973641848904912, 0.39839894011142346]",54.37590439811101,0.04400429929990706
"[-0.13037743032547763, 1.6128783465628622, -0.6491915496632801, -0.13037743032547391]",55.02625585030494,0.047147463535614706
"[0.20757529617300324, 0.8240068142645818, -0.6132450324754907, 0.20757529617300444]",54.89495882320377,0.05029062777132235
"[0.19882961280455103, 0.8817269735350308, -0.7477952425719904, 0.19882961280455652]",54.4342098749764,0.05343379200703
"[0.05914883982203807, -0.3165991898673231, 1.8964934523916268, 0.059148839822025755]",49.42508786981885,0.05657695624273764
"[-0.06606620799574367, -0.22830779418981142, 2.4968733125256297, -0.06606620799579672]",48.97992504706811,0.05972012047844529
"[-0.11446242582813249, -0.18506578372150673, 2.8361044671261935, -0.11446242582820639]",48.67326809563225,0.06286328471415294
"[-0.14418535919081424, -0.16061485226592317, 3.0121763360850724, -0.14418535919094194]",48.42824659938644,0.06600644894986059
"[-0.16815360973876292, -0.14626711903837616, 3.058301460123427, -0.1681536097387959]",48.22230165137367,0.06914961318556823
"[-0.19196710113080012, -0.1382464353480692, 2.996267412552729, -0.19196710113090126]",48.043828596182585,0.07229277742127588
"[-0.21989567227868279, -0.13479767201436887, 2.838771064003798, -0.21989567227875992]",47.88496915302375,0.07543594165698353
"[-0.2585271265625873, -0.1353010098769618, 2.5813559634051, -0.25852712656262933]",47.738268729619136,0.07857910589269117
"[-0.3352860959347122, -0.1404790763263865, 2.128337053580748, -0.33528609593472497]",47.585534743579224,0.08172227012839882
"[0.03711081819494529, -0.14189389835364058, 2.6840746129754294, 0.03711081819494133]",49.66825905109384,0.08486543436410646
"[-0.010031036519645148, -0.11836731456926744, 3.1889901645193155, -0.010031036519828895]",49.52221737569327,0.08800859859981412
"[-0.03821608175950523, -0.10073613143679079, 3.6426815719970946, -0.038216081759835346]",49.395197590616526,0.09115176283552176
"[-0.05685832069060567, -0.08702106454322911, 4.06712012723395, -0.056858320690840715]",49.28097989375881,0.09429492707122941
"[-0.06985560499599706, -0.07609476328436371, 4.469070497213388, -0.0698556049966366]",49.176778015271196,0.09743809130693705
"[-0.07923289330314508, -0.06723312496758371, 4.851018279988459, -0.07923289330409673]",49.080948559958955,0.1005812555426447
"[-0.0861698773350617, -0.059941365238169134, 5.213973497968195, -0.08616987733588373]",48.99236639585883,0.10372441977835235
"[-0.09140339811790407, -0.05386784345010944, 5.558434696789387, -0.09140339811929152]",48.910185634640854,0.10686758401406
"[-0.09541588561574449, -0.048755698749086786, 5.884748599211622, -0.09541588561656617]",48.833732654235895,0.11001074824976764
"[-0.09853450497935419, -0.044413089128234176, 6.193260483622594, -0.09853450498191915]",48.76244799581812,0.11315391248547528
"[-0.1009872632045064, -0.040694170219369934, 6.48436245547093, -0.10098726320662532]",48.69585457139293,0.11629707672118293
"[-0.1029366420834239, -0.03748638928351083, 6.75850105653733, -0.10293664208583259]",48.63353839238821,0.11944024095689058
"[-0.10450063691673524, -0.03470172296469885, 7.016170674815878, -0.10450063691796872]",48.5751356681661,0.12258340519259824
"[-0.10576636655512514, -0.032270468848007695, 7.257905991291537, -0.10576636655567016]",48.520323020053624,0.12572656942830587
"[-0.10679908248988612, -0.030136822503218072, 7.484270975863649, -0.1067990824959448]",48.468810758608335,0.12886973366401352
"[-0.1076482525840137, -0.028255723004877466, 7.695841083168323, -0.10764825258715989]",48.42033924803341,0.13201289789972118
"[-0.10835183077174611, -0.026590398295223923, 7.893201887869579, -0.1083518307789523]",48.37467358168135,0.13515606213542883
"[-0.10893922734572667, -0.02511059694558884, 8.076941144184797, -0.1089392273525281]",48.331600735517256,0.13829922637113645
"[-0.10943343129423226, -0.023791256750355382, 8.24764141622276, -0.10943343130046528]",48.2909274484673,0.1414423906068441
"[-0.10985255872638205, -0.02261146187881457, 8.405877402553799, -0.10985255873450107]",48.25247796116542,0.14458555484255176
"[-0.11021099977856995, -0.021553603068160652, 8.552219131641092, -0.11021099978852986]",48.21609114264497,0.1477287190782594
"[-0.11052024251848275, -0.020602801454081433, 8.687224250493292, -0.11052024251875207]",48.18162015846401,0.15087188331396706
"[-0.11078951793251508, -0.019746378236068812, 8.81144260264371, -0.11078951793572558]",48.14893009742321,0.15401504754967468
"[-0.11102626971510084, -0.01897349194654178, 8.925412054974808, -0.11102626972143288]",48.1178974569864,0.15715821178538233
"[-0.11123652288313628, -0.018274820950777176, 9.029659087832034, -0.11123652288915756]",48.088409060389175,0.16030137602109001
"[-0.11142517647413094, -0.017642279485268513, 9.124703715960107, -0.1114251764817202]",48.06035998382079,0.16344454025679764
"[-0.11159620817262576, -0.017068866324934834, 9.211051674594147, -0.11159620817895656]",48.033654440097294,0.1665877044925053
"[-0.11175286342325033, -0.01654844513461135, 9.289202353750342, -0.1117528634313275]",48.00820320441025,0.1697308687282129
"[-0.11189777531114563, -0.016075664950637093, 9.359640093001161, -0.11189777531928038]",47.98392489127984,0.1728740329639206
"[-0.11203308846340897, -0.0156457983570665, 9.422841327147337, -0.11203308846797934]",47.96074367916842,0.17601719719962824
"[-0.11216053920561338, -0.015254673210330479, 9.47927043237332, -0.11216053921115579]",47.93858957775511,0.17916036143533587
"[-0.11228152781493778, -0.014898590294433304, 9.52937993340908, -0.11228152782743205]",47.917397770279855,0.18230352567104352
"[-0.11239717311163865, -0.01457426682850198, 9.57360878766546, -0.11239717311729028]",47.897108530374126,0.18544668990675117
"[-0.1125083636329575, -0.014278769588671124, 9.612383559000847, -0.11250836364588639]",47.87766635108719,0.18858985414245882
"[-0.11261579851210765, -0.01400946496105627, 9.646118168526579, -0.11261579851803341]",47.85901939680311,0.19173301837816648
"[-0.11272001258364861, -0.013763998818148916, 9.675210811661493, -0.11272001259047919]",47.84111992342438,0.1948761826138741
"[-0.1128214060299325, -0.013540254707854953, 9.700044645050603, -0.11282140603992045]",47.823923713296374,0.19801934684958175
"[-0.11292026939990091, -0.013336320027886879, 9.720987886456436, -0.11292026940254764]",47.80738949611731,0.2011625110852894
"[-0.11301679998365893, -0.01315046787663743, 9.738392656623558, -0.113016799986028]",47.79147902326303,0.20430567532099703
"[-0.11311111970237421, -0.012981132511636979, 9.75259499990869, -0.1131111197100221]",47.77615665573675,0.2074488395567047
"[-0.11320328670551776, -0.012826895348480458, 9.763914255760898, -0.11320328670917024]",47.76138933828023,0.21059200379241236
"[-0.11329330709410025, -0.012686468707694824, 9.772653044750248, -0.11329330709574194]",47.7471464315455,0.21373516802812
"[-0.11338114869025803, -0.01255867655884214, 9.779097544561665, -0.11338114869689682]",47.733399191628784,0.21687833226382763
"[-0.11346674038802781, -0.012442456303272063, 9.783516824888194, -0.11346674039991259]",47.720121387308836,0.22002149649953529
"[-0.11354999316226225, -0.012336828960984897, 9.786163914505249, -0.11354999317122666]",47.707288072166236,0.22316466073524294
