u,t,theta
"[-0.08205580302227623, 1.2427564132343278, -0.77833626506047, -0.08205580302226834]",60.00417951620966,0.0
"[-0.059227538422657766, -0.26028106776754856, 2.3083925888170023, -0.059227538422659]",51.23101434596737,0.003143164235707647
"[0.11154439433793562, 1.913841433918022, -0.5734392512993777, 0.11154439433794074]",56.915147126138734,0.006286328471415294
"[0.5241023836623175, 1.0443737047129806, -0.7051585452221507, 0.5241023836623243]",55.31875597109776,0.009429492707122941
"[0.14875748880137163, 0.8204701907335561, -0.566358005780022, 0.14875748880142484]",55.05240343173737,0.012572656942830588
"[1.1098316868549478, 0.27952759245524844, 0.3698525650044177, 1.1098316868549547]",49.319902626475994,0.015715821178538234
"[0.9739872891359245, 0.1795197862077024, 0.6887970744173277, 0.9739872891359425]",49.28236312328672,0.018858985414245882
"[1.2041320217082037, 0.24517422122993912, 0.4392805570255415, 1.2041320217082139]",48.12287666652611,0.02200214964995353
"[-0.13615406363186372, -0.06249173840979735, 4.778111876480781, -0.1361540636320849]",52.6902382994814,0.025145313885661175
"[0.014410189664743802, 1.3642030319074818, -0.740455418517173, 0.014410189664748259]",62.736352182622525,0.02828847812136882
"[-0.9968436553688468, -0.15642947265046508, 0.5928204163848513, -0.9968436553688419]",60.870049261092575,0.03143164235707647
"[-0.6022921721693119, 1.487329315700548, -0.5354292140101617, -0.6022921721692877]",61.39027033511533,0.03457480659278411
"[-0.44291583028877335, 1.8119865454814381, -0.5336256698844272, -0.4429158302887693]",61.39479500683778,0.037717970828491765
"[-0.20493441677651583, 2.5310644480788493, -0.452301231436372, -0.20493441677650864]",61.33255749960753,0.04086113506419941
"[-0.2880732068232989, 2.323959755573068, -0.4739818014943238, -0.28807320682328746]",61.6981395454075,0.04400429929990706
"[-0.7119982619131586, 0.2166719206552479, 0.5177689356394106, -0.7119982619131584]",62.126899564598745,0.047147463535614706
"[-0.4206495421815441, 0.8542493446941308, -0.5435006823197684, -0.42064954218153855]",60.590574505854974,0.05029062777132235
"[-0.4886836316275078, 1.1900507603749801, -0.6495079753194277, -0.48868363162750655]",60.65804423514447,0.05343379200703
"[0.5605831620141013, -0.26043169406640704, 0.9492998596265267, 0.5605831620141041]",49.91535029768178,0.05657695624273764
"[0.6680563384220243, 0.0714897621436401, 0.7645286563307798, 0.6680563384220869]",49.61678695852696,0.05972012047844529
"[0.6123280504381782, 0.34450926906813145, 0.20693006928861873, 0.6123280504382016]",49.420996444591374,0.06286328471415294
"[0.48806061229046754, 0.5535345719908228, -0.16201203672389153, 0.4880606122904697]",49.28987520408757,0.06600644894986059
"[0.33560603747542017, 0.688301240599682, -0.355348589973512, 0.3356060374754422]",49.15631329757064,0.06914961318556823
"[0.18794550111687047, 0.7670724682382021, -0.44814763246062433, 0.187945501116873]",49.02911009208939,0.07229277742127588
"[0.05565886668014311, 0.8077762268030172, -0.4839812740393297, 0.055658866680147134]",48.9143954551226,0.07543594165698353
"[-0.059281948392611444, 0.823036186258921, -0.4861570092943052, -0.05928194839261027]",48.812391275675566,0.07857910589269117
"[-0.15779025327652157, 0.821320761682376, -0.46777582532815704, -0.15779025327651963]",48.72134187626837,0.08172227012839882
"[0.45711463753378484, -0.0949477361349281, 1.0616579971887512, 0.457114637533797]",49.95231146385491,0.08486543436410646
"[0.5193429795373239, -0.0076189444043729794, 0.8970924376418099, 0.5193429795373382]",49.88576251423677,0.08800859859981412
"[0.5452483617205802, 0.0785787186167959, 0.7658551939941999, 0.5452483617205902]",49.80539093679902,0.09115176283552176
"[0.5509422236403843, 0.16047957521758274, 0.6299088360932288, 0.5509422236404002]",49.72596136031554,0.09429492707122941
"[0.5440510018204221, 0.23679520096457118, 0.49328217203322944, 0.5440510018204467]",49.65278195092232,0.09743809130693705
"[0.5278009193382879, 0.3066089698670191, 0.36692031985890333, 0.5278009193382885]",49.58547756622128,0.1005812555426447
"[0.5043675247946231, 0.36933110205455105, 0.25650871691154664, 0.5043675247946412]",49.522521823959465,0.10372441977835235
"[0.4757692578072209, 0.4248151269838314, 0.16304920665933398, 0.47576925780723645]",49.46284482470172,0.10686758401406
