u,t,theta
"[-0.3745083349156818, 0.9604791952974974, -0.677612636052528, -0.37450833491567986]",98.35919117768361,0.06914961318556823
"[-0.5386038667752977, 0.5629833039374526, 0.027512188727193233, -0.5386038667752744]",86.13181057513175,0.11001074824976764
"[-0.09394820775923272, -0.010111876328270318, 12.25932655029496, -0.09394820776444941]",80.1235276454559,0.2545963030923194
"[0.39627332488109074, 4.477747962784474, -0.26571922387500496, 0.3962733248811121]",81.91917413167569,0.27031212427085766
"[0.147915984456333, 0.6543067193015796, -0.09470245935398006, 0.14791598445633974]",90.33639084362433,0.2891711096851035
"[-0.6436355628235504, 0.3643371331545833, 0.35231114062298563, -0.6436355628235169]",88.88087625894434,0.29860060239222647
"[0.8892049536133539, -0.05420491396502844, 1.8760667102629545, 0.8892049536129798]",81.1627698419522,0.35832072287067174
"[0.9012492440320201, 0.03278129461174087, 2.37485888271208, 0.9012492440325097]",83.14896510428785,1.0089557196621546
"[-0.24591233449715033, -0.2838257327989993, 2.027580831888775, -0.24591233449719963]",98.03354372573119,1.5338641470253318
"[0.5514324398841813, 1.5265001188030298, -0.5587439581510705, 0.5514324398841861]",97.2507588937853,1.7255971654034983
"[0.9074431036543725, 0.0429227705299425, 2.0286452831659862, 0.9074431036549733]",99.82218695621101,2.124779023338369
"[0.5410344721112545, -0.8645999277503005, 0.9921169434709749, 0.5410344721112598]",98.69761368547195,2.2787940708880443
"[-0.1526070610715972, -0.13930460783701454, 3.2067373243835497, -0.15260706107196]",84.46852575534929,2.316512041716536
"[0.5046607833176464, 0.24461053108044672, 0.5263227608380361, 0.5046607833176745]",95.88951522492162,2.376232162194981
"[0.8861877671254983, -0.014935783527456179, 3.102286344600144, 0.886187767125146]",88.54294711207262,3.1023031006434474
"[0.314708863352893, 4.147200250876985, -0.2913037845345765, 0.3147088633529258]",92.50133013861289,3.2186001773646304
"[-0.3761821728412887, 0.6995409574976177, -0.19790596277278552, -0.3761821728412668]",94.32294926158731,3.6900748127207774
"[0.8601250539493789, 0.1243002218606885, 0.9877288978815215, 0.8601250539494183]",84.30878912448048,3.7435086047278077
"[0.05593359985446932, 1.9404711384328681, -0.5701793778038102, 0.05593359985447611]",93.78950722848819,3.756081261670638
"[0.8860160835460017, 0.06665670069600418, 1.557338953481735, 0.8860160835461828]",83.69600270833604,3.7592244259063454
"[0.4067190891809371, 0.35460210131338565, 0.4332918784210973, 0.4067190891809746]",98.28682935738082,4.067254521005696
"[0.8432174174541446, 0.17692464670045915, 0.7086920509956666, 0.8432174174541737]",83.914226673908,4.161549448076924
"[0.7597855386798159, 0.4177827545646473, 0.004909528568531385, 0.7597855386798167]",84.58218101305624,4.164692612312632
"[-0.7480185258150188, 0.7050691493491589, -0.3337540966624148, -0.7480185258149826]",91.48554104782848,4.170978940784047
"[-0.29982724851780174, -0.35915343349834256, 1.7186110091069724, -0.2998272485178167]",98.62416794750813,4.174122105019755
"[0.3431752191441916, 1.04367231061473, -0.8121975419915021, 0.34317521914419463]",98.34700314296872,4.230699061262492
"[-0.9703990075479003, 0.13204157277498219, 0.31561523355977894, -0.9703990075478917]",92.37037305065479,4.664455725790148
"[0.888142074716528, 0.077789985480923, 1.4197060931072294, 0.8881420747165357]",82.96348360941637,4.667598890025856
"[0.8861802552464888, 0.06658069957478537, 1.5588458309647808, 0.8861802552466144]",82.79546884052479,5.000774299010867
"[0.776705092816919, 11.199451312295581, -0.09543990209954892, 0.7767050928170173]",95.40469444691544,5.003917463246574
"[0.3175892129832945, 0.7161334208866655, -0.4133283361074582, 0.3175892129833014]",95.62377294963929,5.007060627482281
"[0.2709654117863704, 0.721364508639951, -0.387008296855887, 0.2709654117863974]",88.68502129593713,5.340236036467292
"[0.8736191498625723, 18.234288915172232, -0.05594890031533673, 0.873619149862728]",98.04134726589166,5.745704222873578
"[0.9006644491173075, 0.05732555361575989, 1.7284387536263754, 0.9006644491173346]",98.7002093111632,6.248610500586802
