u,t,theta
"[1.1391322433880189, -0.08617971197237115, 0.8805345617423097, 1.139132243388039]",75.80707345789638,0.015715821178538234
"[0.6442098154060434, 5.351781483352371, -0.2023125240119535, 0.6442098154064559]",80.5784118148161,0.025145313885661175
"[0.7072030925914436, 25.178737803075624, -0.046321112123136915, 0.7072030925918074]",88.44912888475098,0.06600644894986059
"[-0.7221847378163048, -0.0013679236690420614, 0.7937488788208225, -0.7221847378162848]",72.88807522306116,0.06914961318556823
"[-0.5408914918278688, 0.5824799623135265, -0.021667654424419584, -0.5408914918278411]",73.47999114434477,0.11001074824976764
"[0.7051278695997832, 5.881004873382997, -0.17919337529105825, 0.7051278695998356]",75.9843969982085,0.11315391248547528
"[1.0959257674366396, 0.48393456639857, 0.06700153031449724, 1.0959257674366496]",99.1964420957131,0.11629707672118293
"[0.6546266080762767, 23.845848480946405, -0.050326641733960335, 0.6546266080763405]",88.56912055770549,0.11944024095689058
"[-1.075654843389492, 0.4493156529388499, 0.023316694541040746, -1.0756548433894897]",84.49028956756602,0.12572656942830587
"[0.42364378860919133, 14.385155593328502, -0.09036223076723955, 0.4236437886093912]",98.87892739780607,0.13829922637113645
"[0.08591231245761444, 2.46706115014203, -0.46998658741051086, 0.08591231245762862]",95.9172333052617,0.1414423906068441
"[0.8091298691508091, -0.14659815628279724, 1.0849057438276601, 0.8091298691508038]",84.87156006946492,0.1477287190782594
"[0.6658568598369958, 0.2518291968788264, 0.3893535733066231, 0.6658568598370281]",83.34630889572301,0.15401504754967468
"[0.31045064483488655, 0.7928943340562431, -0.6097735511349449, 0.3104506448348949]",89.5967008711748,0.18544668990675117
"[-0.16888348430541264, -0.02596302301855795, 4.690525203534792, -0.1688834843059345]",92.01110853934435,0.19173301837816648
"[0.7024189741037384, 5.705013258049893, -0.1843211605679225, 0.702418974103948]",81.73357512451213,0.1948761826138741
"[0.6656328196399939, 0.3640825492633482, 0.13660454576873374, 0.6656328196400048]",88.57339654875577,0.19801934684958175
"[0.10959088778829842, 1.7146815568928035, -0.623777142012886, 0.10959088778829955]",94.02009677258098,0.20430567532099703
"[-0.806295420517525, -0.1032792934315723, 0.7273540548287588, -0.8062954205175152]",87.36755268797602,0.21059200379241236
"[1.0531941885203298, 0.2930261854405619, 0.34159936146581993, 1.053194188520348]",80.35807426731769,0.21687833226382763
"[0.878178538569344, 0.05974671817130041, 1.6272057591390423, 0.8781785385696413]",94.43929624902685,0.22002149649953529
"[0.37944718917704834, 13.683498034739927, -0.09607116819997945, 0.3794471891771005]",99.55406031072178,0.22630782497095056
"[0.29922171778152906, 17.184393838977964, -0.07886039046237825, 0.29922171778172996]",98.76927201844099,0.2294509892066582
"[-0.09807631845005775, -0.44330237152895685, 1.6841350709630458, -0.0980763184500752]",83.94217595035848,0.23259415344236586
"[-0.11265061801968297, -0.01877620198796432, 8.78260537568217, -0.11265061803954265]",84.3829562015713,0.23573731767807354
"[1.1159831537501832, -0.030860374834429126, 0.886936296939285, 1.115983153750184]",81.25726188294865,0.23888048191378117
"[0.36000843230912655, 16.253311628653545, -0.08195591242177067, 0.3600084323091987]",88.47198627791609,0.24516681038519647
"[0.36682873119685766, 16.24771245631364, -0.08182969939209304, 0.3668287311969975]",88.00684553641089,0.2483099746209041
"[-0.5246288606114123, 0.6461419056512525, -0.1576430523187005, -0.5246288606114081]",72.96833571318544,0.2545963030923194
"[0.6830096851101045, 10.636188987546701, -0.10658334230298207, 0.6830096851101779]",75.47617344015762,0.25773946732802705
"[0.37291833296955534, 0.7594334260893636, -0.5746942406834019, 0.37291833296955534]",86.31807409954465,0.2608826315637347
"[0.7311390588346759, 11.224050909315212, -0.09833151580218308, 0.7311390588347481]",75.52587666068297,0.26402579579944235
"[0.4454112100413451, 4.163292088563307, -0.2776989005108479, 0.4454112100413841]",90.62718474090596,0.26716896003515
"[0.30271547611846716, 0.7460703924789378, -0.4803323559226977, 0.3027154761184793]",67.52035397440844,0.27031212427085766
"[0.8264796749046649, 22.87514719319342, -0.046814043579225195, 0.8264796749047647]",85.14574232228944,0.2734552885065653
"[0.6533506808390235, 2.1274392777697124, -0.41460295414022086, 0.6533506808390408]",81.7191354954119,0.2765984527422729
"[0.02982140083343876, 0.8942403486607102, -0.687253783543187, 0.029821400833445838]",94.88037612845447,0.27974161697798056
"[-0.21299274251872052, 3.071169567295614, -0.38521101116505596, -0.21299274251870695]",78.3538551494649,0.2828847812136882
"[-0.29856069649131284, 0.9530686689993176, -0.6941822512990419, -0.2985606964913096]",87.11535629627282,0.28602794544939586
"[0.46554011743445567, 0.5060771080558467, -0.021814582416634667, 0.4655401174344651]",77.96433580208594,0.2891711096851035
"[0.16776740624284522, 3.9657903376694366, -0.3122875415517263, 0.16776740624288672]",87.34621712786216,0.29231427392081116
"[0.8382327421519115, -0.6141483983874839, 0.9288209731080743, 0.8382327421519298]",85.09700672845827,0.2954574381565188
"[0.5212782414550755, 0.5206129086751518, -0.11553697029795143, 0.5212782414550838]",77.84705676521887,0.29860060239222647
"[0.5969965379151878, 0.2829757538278036, 0.3508263916366714, 0.5969965379152001]",75.90262997813494,0.3017437666279341
"[0.8490687059564654, 6.189771818483874, -0.15288965854599157, 0.8490687059565087]",78.91927295059571,0.30488693086364177
"[0.17126494916990367, 5.779678165285912, -0.2236510659637463, 0.17126494916992852]",79.50513876385857,0.30803009509934937
"[-0.32349492388432066, 2.3041882457359453, -0.4716678370267187, -0.3234949238842978]",90.58708992780238,0.311173259335057
"[-0.23181693657982616, 4.514433636569816, -0.275875651442596, -0.23181693657978628]",86.18924613763063,0.31431642357076467
"[-0.49083407044707017, 1.1963343934448738, -0.6473714662668241, -0.4908340704470683]",86.86538989888462,0.3174595878064724
"[-1.0386071601054643, 0.6043943879358701, -0.10955990332912464, -1.0386071601054438]",84.86650541036074,0.32060275204218003
"[-0.8126157346398474, 1.3192356957208997, -0.43395533821447263, -0.8126157346398423]",86.41003809103935,0.3237459162778876
"[-1.0578686356774794, 0.7616842427143409, -0.1656269582361979, -1.0578686356774656]",86.73737011864944,0.3300322447493029
"[0.34154274363931064, 12.902122238110639, -0.1026563576533924, 0.34154274363940573]",87.91415718136511,0.3331754089850106
"[0.9134913681399618, -0.052653827364035406, 1.8912442160279672, 0.9134913681396704]",68.61724533150638,0.33631857322071823
"[0.452676928767056, 0.23644020469592206, 0.6240657665574759, 0.45267692876708093]",78.59933421878111,0.3426049016921335
"[0.3807765186580867, 16.75120247984762, -0.079156422754918, 0.38077651865823897]",88.17539105175636,0.3457480659278412
"[0.7633449143672075, 26.768054353861505, -0.04210983862658862, 0.7633449143675828]",87.83479387296839,0.34889123016354884
"[0.5229105258556886, 2.434416270431948, -0.412703142471384, 0.5229105258557114]",89.43897214136284,0.3520343943992565
"[-0.9466729371091829, 0.631111194914684, -0.1934993797999635, -0.9466729371091799]",97.04408213139645,0.3551775586349641
"[-0.5596247102164572, 0.5379945868841739, 0.06616302236964182, -0.5596247102164412]",72.73284060924652,0.35832072287067174
"[0.49775854603609543, 19.609163822357587, -0.06539198201866232, 0.49775854603614655]",87.61495780033638,0.3614638871063794
"[-0.9652832650189705, -0.28996206404910263, 0.7191941826744488, -0.9652832650189679]",91.43148683823163,0.36460705134208704
"[0.636915018765831, 5.340769889507081, -0.20357677357817583, 0.6369150187660032]",73.1230105926758,0.37717970828491765
"[0.3447972728281076, 0.49683244105393587, 0.15388327809643337, 0.3447972728281459]",65.47793414929599,0.3803228725206253
"[0.6273469691433686, 0.1752053041963091, 0.5578002887829606, 0.627346969143389]",84.98138361531124,0.41175451487770176
"[0.1398772128770179, 9.492982904417993, -0.14221586267443154, 0.13987721287713475]",92.40706667175756,0.4211840075848247
"[-0.7021972309915671, 1.3626276662772858, -0.5005545755153245, -0.7021972309915663]",92.17141450396919,0.4306135002919476
"[-1.098052939567276, 0.4235146357811884, 0.05942209790882258, -1.0980529395672731]",90.49337659421158,0.4431861572347783
"[-0.1688985183028391, 2.1425270371150003, -0.5201295024377256, -0.16889851830283684]",89.71870734585367,0.45575881417760883
"[0.5890330945992271, 0.5005127205750581, -0.12571434115541985, 0.5890330945992377]",90.3533267524237,0.4714746353561471
"[0.5953696807898003, 5.033350569382981, -0.21951681418011743, 0.5953696807899477]",85.00342605170856,0.49033362077039294
"[-0.755659566781625, 0.9093178944987689, -0.4627747167286611, -0.7556595667816195]",99.0709190696744,0.49347678500610054
"[0.4947095836353312, 19.365599750822284, -0.06626242707867713, 0.49470958363536965]",99.74205646917757,0.5060494419489312
"[-0.8142525342522774, 0.9106313717205657, -0.42012317184706244, -0.8142525342522691]",87.8658018659941,0.5154789346560541
"[0.9735255658376775, 0.4024576573032037, 0.10606480257042981, 0.9735255658376782]",92.38179628819327,0.5217652631274694
"[0.4499284824020913, 14.889299861543135, -0.08666759053994745, 0.449928482402249]",89.90181985549506,0.524908427363177
"[0.6920552006240958, 24.712256608359535, -0.04759644633554269, 0.6920552006244814]",87.61600197518122,0.5280515915988847
"[1.157194313578844, -0.01730215418243441, 0.8153563869910143, 1.1571943135788643]",72.91056152353062,0.5406242485417153
"[0.9702206679397383, 0.5515021875686301, -0.11528332206579386, 0.9702206679397427]",96.49450930506053,0.5437674127774229
"[0.848039410110598, -0.047418288211243186, 1.6445534424545059, 0.8480394101104793]",67.98925016997123,0.5469105770131306
"[-0.20533318313439325, 2.4966686207980673, -0.45728512602769567, -0.20533318313437318]",79.58459169196877,0.5594832339559611
"[1.368383516123655, 0.06948980349338602, 0.7141855401107021, 1.3683835161236557]",87.29160256066406,0.6034875332558682
"[0.3620464214548412, 16.005529808897126, -0.08312531066842901, 0.3620464214550617]",97.21652597923976,0.6286328471415293
"[0.4843549704341644, 26.05007394822238, -0.04992569280183262, 0.4843549704342172]",99.74773073978831,0.631776011377237
"[0.6728637366513573, 10.344033422295366, -0.11003943758809795, 0.6728637366514284]",74.71943129902165,0.6349191756129448
"[-0.10957598674382053, -0.07656564049661066, 4.618911434205844, -0.10957598674555644]",99.65636937001453,0.6380623398486523
"[0.7015673665060798, 25.011400031942994, -0.046779973088923954, 0.7015673665065083]",87.3541162230906,0.6412055040843601
"[0.594353518755318, 9.771347331571835, -0.12113015794400439, 0.5943535187553813]",74.88470275312427,0.6443486683200677
"[0.5113370891767716, 4.603036660810477, -0.24754013584181084, 0.5113370891769039]",88.81179875922993,0.6474918325557752
"[0.09470669635037525, 1.034068175297826, -0.8565852796738023, 0.09470669635037615]",99.78290593474281,0.6883529676199747
"[0.591883899788026, 0.7661833531202324, -0.6515188700863142, 0.5918838997880267]",97.74613260694694,0.7543594165698353
"[-0.20048480076739678, 4.426572335675889, -0.28228539723301216, -0.20048480076734665]",91.60445311184358,0.7732184019840811
"[-0.4985361417673, 1.453508737161882, -0.5905591839266321, -0.4985361417672952]",95.37936021471653,0.8109363728125729
"[-0.10361138987238912, 1.982170841831813, -0.5581452480187028, -0.10361138987238541]",99.82364321651723,0.8203658655196959
"[0.45360705934181134, 11.692516689567555, -0.10883977939919923, 0.4536070593419783]",91.06018561288691,0.8392248509339416
"[0.8531685269780951, 0.31151119483926365, 0.2757204515515057, 0.8531685269780962]",74.50930463070553,1.0089557196621546
"[0.2410071455372301, 0.7232022677413606, -0.3672009137168168, 0.24100714553724334]",80.64007342706337,1.0120988838978624
"[0.43081559591380314, 0.020206727359975044, 1.0240351220999389, 0.4308155959138756]",83.66333642510743,1.4898598477254246
"[1.0667288591180721, 0.41220754543481725, 0.13758750494868874, 1.06672885911808]",89.97184339457336,1.5024325046682552
"[0.15513804565352424, 0.6463476632004506, -0.07625913828743601, 0.15513804565353095]",80.72527166736204,1.5338641470253318
"[0.2774697145360704, 0.06293945424332978, 1.418359709045102, 0.2774697145360741]",90.32061121670645,1.6847360303392989
"[-0.14494560332249062, -0.27205413445147997, 2.2464124508777736, -0.144945603322572]",82.85737073577036,1.7255971654034983
"[-0.28505790514727025, 2.7523486026462898, -0.41441443486524304, -0.2850579051472456]",79.31915346625807,1.7601719719962823
"[-0.7803938154620988, 0.2611493393711951, 0.334391631190637, -0.7803938154620932]",99.46968198024267,1.797889942824774
"[0.8210385643065067, 28.31434239255506, -0.038262547707312425, 0.8210385643069742]",92.5787158225052,1.8450374063603887
"[1.2469674756021216, -0.056299314176173856, 0.7994333617574825, 1.246967475602135]",67.64082292762684,1.8481805705960965
"[-0.4606437983321559, 2.3205220581502353, -0.4422647892797237, -0.4606437983321277]",98.84633052958358,1.8513237348318041
"[-0.11665906860698824, -0.002415319810148618, 10.211800902057005, -0.11665906861299176]",92.3126543044173,1.8670395560103423
"[-0.14226868099315487, 1.0629820752414139, -0.8050518151819364, -0.1422686809931533]",78.12759661577147,1.9079006910745417
"[-0.10205927528985857, 6.871739861623514, -0.19252079666105334, -0.10205927528984944]",93.63837861706443,1.9236165122530797
"[-0.36001677667933396, 0.6763252468282138, -0.12763539677332467, -0.360016776679331]",92.56963285464364,1.9299028407244954
"[0.9842759272988555, 0.18776068969530033, 0.6498474108864439, 0.9842759272988787]",98.6800679285763,1.9424754976673257
"[-0.1393919094718674, 3.42497821534045, -0.3555645877374299, -0.1393919094717852]",95.31065322938534,1.9644776473172796
"[0.3179110294475551, -0.9775447339132616, 1.1023068977186181, 0.3179110294475745]",96.52469700882428,1.9707639757886948
"[-0.10840425730806438, -0.0024998983737888635, 14.235833201172065, -0.10840425731753478]",81.5873236834916,1.9833366327315252
"[0.830126111040981, 33.99371989766128, -0.03181599910134715, 0.8301261110417633]",92.51802762340249,1.9864797969672328
"[0.7319245106358077, 30.66437867507347, -0.03767409253208088, 0.7319245106360466]",92.70028942766359,1.9896229612029406
"[0.6590368155274691, 5.0222487619255824, -0.21169059334501714, 0.6590368155274706]",83.85402883088784,1.992766125438648
"[0.2328203987779031, 13.308893711803858, -0.10203672371759016, 0.2328203987780436]",95.34860539973661,1.9959092896743558
"[0.47305189247612967, 0.23442988602844023, 0.5941620998259537, 0.4730518924761457]",71.0427717078613,2.115349530631246
"[1.099574198536901, -0.34531927813033103, 0.9467630455217382, 1.0995741985369094]",82.47858626981524,2.118492694866954
"[0.874539657187087, 0.009856639040042775, 2.641068011066123, 0.8745396571873917]",74.46135857082635,2.124779023338369
"[-0.06864922709939417, -0.006646634556490439, 7.318806113906459, -0.06864922710064411]",78.53542000215448,2.1436380087526152
"[-0.44645639550747906, 0.04858557305012471, 1.5592821343944379, -0.44645639550747523]",94.25452898608822,2.2190739504095984
"[0.8935752176050908, 0.015492081380227906, 3.394074547593139, 0.8935752176055249]",85.49680743561602,2.234789771588137
"[-0.08184162647953656, -0.053631136832684154, 5.447410905080652, -0.08184162648104672]",72.52946891238231,2.2787940708880443
"[0.835296144849623, 28.827411333372655, -0.03719234517211638, 0.8352961448500994]",92.79491785410461,2.2819372351237517
"[0.6334802514665999, 0.5989432545270125, -0.36243256801386775, 0.6334802514666025]",84.54344399856134,2.2850803993594595
"[0.5673771844742134, 25.194661228161394, -0.04983616563371379, 0.5673771844744087]",92.93013279352564,2.29765305630229
"[0.6998702087678629, 29.682232131032418, -0.039660029289385744, 0.6998702087683626]",92.9568082684673,2.3007962205379977
"[0.6365006316751607, 27.57181893227349, -0.04414473863175953, 0.6365006316755804]",92.90350616520143,2.3039393847737055
"[-0.5556724997109471, 0.5046750516534048, 0.15147193393187794, -0.555672499710921]",77.90570610252811,2.316512041716536
"[0.7786119567350488, 16.87264478019288, -0.06488559381830086, 0.7786119567351109]",80.3467689967524,2.3196552059522437
"[0.7827946527592877, 0.3504622829683798, 0.16130586929819551, 0.7827946527593105]",75.53726063229598,2.322798370187951
"[0.6424566799087731, 5.187040605900398, -0.20806796795069327, 0.6424566799094906]",98.83885773539284,2.3416573556021967
"[0.4018293841859846, -0.06247708645648116, 1.1638925336965327, 0.4018293841859978]",79.73404081258147,2.3605163410164427
"[-0.11447056801919557, -0.10332806595666089, 3.919320725265036, -0.11447056801932208]",88.45310990391395,2.376232162194981
"[0.5313993238518292, 0.08889375458866612, 0.7659326172856655, 0.5313993238518316]",95.39068331379482,2.439095446909134
"[1.2661032678859734, 0.04831181583933505, 0.6958274750994711, 1.2661032678859787]",79.57459652867762,2.498815567387579
"[0.9476470177625934, -0.09387420444428152, 1.3619168647763347, 0.9476470177625758]",68.68811103361331,2.555392523630317
"[0.3772871729493132, -0.13452950518337564, 1.2529510553411234, 0.37728717294933195]",66.67756442272261,2.5679651805731476
"[0.11537449894590168, 10.6324541459822, -0.1281497883777199, 0.11537449894600134]",92.97470980751146,2.5711083448088554
"[1.1785921386729659, -0.06056975673401755, 0.8289945499873325, 1.1785921386729803]",67.28030918300323,2.574251509044563
"[0.45752532670070883, 21.773700799440803, -0.05999082450614082, 0.45752532670072105]",92.52813361706802,2.583681001751686
"[0.6029163635683794, 1.2273586302442274, -0.6021160423355401, 0.6029163635684025]",90.98279799004614,2.586824165987393
"[-0.9730414414773244, 0.04193554215314792, 0.41050572215258146, -0.9730414414773212]",89.33499082523336,2.608826315637347
"[-0.663924817280287, -0.003671973273685817, 0.9259191564015808, -0.6639248172802723]",91.69340685767831,2.6308284652873004
"[-0.06122821991371758, -0.007578301287527753, 6.554729287510258, -0.061228219914893627]",91.1628915614733,2.6654032718800846
"[1.1380303989952187, 7.98961747152947, -0.08602605324361749, 1.1380303989952854]",94.91986507976007,2.769127691658437
"[1.3300791860854853, 0.1412226988934377, 0.6160449908993616, 1.3300791860855041]",69.30849467331126,2.822561483665467
"[0.4028074312309191, 4.446654518605898, -0.26671137384703814, 0.4028074312309657]",87.74805542340108,2.8257046479011745
"[0.8791129468528303, 0.05345278413876556, 1.7315865322795614, 0.8791129468530062]",99.33213586870886,2.857136290258251
"[-0.874046129121186, -0.33922538015294856, 0.7970962930257021, -0.8740461291211806]",97.29467605071295,2.8885679326153277
"[0.45182581594287763, 0.3399420567702944, 0.39658748566771757, 0.45182581594289994]",99.2399115528013,3.0205808305150486
