u,t,theta
"[0.9910335132008625, -0.09232703685872375, 1.2179907827677472, 0.9910335132008504]",56.21888545150146,0.2483099746209041
"[-0.5245764854382922, 0.5672178896582599, 0.030992205706036214, -0.5245764854382793]",60.41687310628974,0.2545963030923194
"[-0.3479239577251535, 0.7451682680443988, -0.30249416418510594, -0.3479239577251472]",60.73302139339868,0.25773946732802705
"[-0.7109864115138166, -0.00208683861366974, 0.8179863322918709, -0.7109864115138117]",59.83110783505775,0.2608826315637347
"[-0.8476476528482723, 0.4543660949198402, -0.026436841856587883, -0.8476476528482665]",60.35608117796203,0.26402579579944235
"[-0.00461474058678662, -0.04097428020795467, 3.8686825386935335, -0.00461474058684945]",55.850019068424096,0.26716896003515
"[-0.032454242909978684, -0.03539960458501825, 4.608161893217213, -0.032454242910042]",55.764834533536316,0.27031212427085766
"[-0.0476796573255854, -0.03140433035411989, 5.208457501837452, -0.04767965732614649]",55.695902189078105,0.2734552885065653
"[-0.057159902092887974, -0.028447013996516488, 5.712242007506432, -0.05715990209294876]",55.639345594803146,0.2765984527422729
"[-0.06339534736263248, -0.02624869150075163, 6.13065875487435, -0.06339534736356005]",55.593182546834754,0.27974161697798056
"[-0.06757277255859313, -0.02463882233737227, 6.466669378710987, -0.06757277255888627]",55.55613579999803,0.2828847812136882
"[-0.07032633404644721, -0.023507569064508557, 6.720464967494442, -0.07032633404789788]",55.527335318963175,0.28602794544939586
"[-0.07201619501812848, -0.022782460739660667, 6.8918072996097015, -0.07201619501964612]",55.50615564001901,0.2891711096851035
"[-0.07284291712677866, -0.022418510149210723, 6.9805725927438145, -0.07284291712882301]",55.492177222108175,0.29231427392081116
"[-0.07290243404501237, -0.02239206627086638, 6.987097097696808, -0.07290243404527855]",55.4851523798374,0.2954574381565188
"[-0.07221244255895135, -0.022696629083347134, 6.912569626560205, -0.07221244256180012]",55.484964828574405,0.29860060239222647
"[-0.07071339743010296, -0.023343646313593123, 6.758579723817679, -0.07071339743014961]",55.49165860843728,0.3017437666279341
"[-0.0682610468728992, -0.02436160459312923, 6.527423216878137, -0.06826104687346506]",55.50540217336353,0.30488693086364177
"[-0.06459079597433032, -0.02580018522211909, 6.221529465748337, -0.06459079597533228]",55.52652395575491,0.30803009509934937
"[-0.0592462683441155, -0.02773635474550543, 5.842909108545291, -0.05924626834499952]",55.55554092408449,0.311173259335057
"[-0.051422861720075395, -0.030286271997117784, 5.391949178402874, -0.0514228617207947]",55.59322590296726,0.31431642357076467
"[-0.03958496977755391, -0.033629753965023865, 4.864564529449647, -0.039584969777570624]",55.64075789608049,0.3174595878064724
"[-0.020273484008155943, -0.038074460557730554, 4.243092597331412, -0.020273484008397697]",55.70018253192919,0.32060275204218003
"[0.018168362146357565, -0.04431372391725444, 3.4474626850300694, 0.01816836214635142]",55.77682387921458,0.3237459162778876
"[-0.8441806821372506, 0.22863284893699432, 0.3011947903982765, -0.8441806821372023]",59.97388513374548,0.3268890805135953
"[-0.6315225280616841, -0.053260739408171276, 1.049147705512668, -0.6315225280616699]",59.61558538974928,0.3300322447493029
"[-0.38968511242550624, 0.7198895215505263, -0.25607211418885634, -0.3896851124255058]",60.52166121335402,0.3331754089850106
"[-0.5294277349623349, 0.5560399930831377, 0.05382532847589633, -0.5294277349623208]",60.230842256848355,0.33631857322071823
"[0.11350226816476289, 3.005063791424278, -0.39831108203839655, 0.11350226816482138]",62.6101328664521,0.3426049016921335
"[0.8951605516537362, -0.027167544024593572, 2.663028774370837, 0.8951605516534005]",55.84903995212961,0.3457480659278412
"[0.8888486269487005, -0.08953173912777139, 1.474330519719064, 0.8888486269486622]",55.97226502017829,0.34889123016354884
"[0.11507567845593857, -0.16423091756912078, 2.172034103102339, 0.11507567845591768]",55.51579088251467,0.3520343943992565
"[-0.46860202485797525, 0.9771798074761634, -0.6502316116692414, -0.46860202485797214]",60.66315736078152,0.3551775586349641
"[-0.8148497125962749, 0.30188806550570274, 0.22690574225939447, -0.8148497125962657]",59.85542437229411,0.35832072287067174
"[0.9149918630557512, -0.03399044151829734, 2.2888512424024023, 0.9149918630555636]",55.70663611365184,0.3614638871063794
"[-0.04115111240886359, 2.4259760870388942, -0.4777295858034292, -0.04115111240884804]",62.9049478253569,0.36460705134208704
"[0.5752533534196572, 0.5121472456006968, -0.14215178559418662, 0.5752533534196621]",60.7747394082709,0.3677502155777947
"[0.44905611877631724, -0.9461182969841396, 1.0981495861863728, 0.4490561187763222]",72.39368130639104,0.37089337981350234
"[0.7486232050068329, 1.2464509431153667, -0.5000832266223094, 0.7486232050068357]",71.1294754041914,0.37403654404921
"[0.4021306762285796, 0.6779897886683353, -0.39051219842971413, 0.4021306762285831]",59.47453167950486,0.37717970828491765
"[0.8882651448608566, 0.04501982708766572, 1.9548241344177297, 0.8882651448610216]",56.73012529476087,0.3803228725206253
"[-0.9568564056117871, -0.22187187023997212, 0.6638917953835096, -0.9568564056117861]",67.89508308220202,0.38346603675633295
"[0.3953320547707686, -0.9755527931698988, 1.134507910801465, 0.39533205477077377]",72.75199377225823,0.3897523652277482
"[0.7501136133319164, 16.111036578258012, -0.06914913267345339, 0.7501136133319682]",72.2485796500788,0.3928955294634559
"[-1.0122802285815378, -0.2524509715951224, 0.6811017339738231, -1.0122802285814605]",73.47235073159351,0.3960386936991635
"[0.46019755562054737, 1.4362437151652088, -0.6205698208692293, 0.4601975556205762]",69.46976668737652,0.39918185793487115
"[0.7885041374391015, 1.3457874124780003, -0.45855891618612554, 0.7885041374391357]",75.5422239991485,0.4023250221705788
"[0.30971692571174075, 0.7790890077043925, -0.573221691816757, 0.3097169257117431]",75.47296330782366,0.40546818640628646
"[0.9114208091678144, 6.957976807597964, -0.1301749330882735, 0.9114208091678483]",64.60544545962956,0.40861135064199405
"[0.16614482967986244, 1.185434616370561, -0.8009080621803946, 0.1661448296798626]",69.70009750814074,0.41175451487770176
"[0.7563607962504465, 1.6286309409017188, -0.4390591142163343, 0.7563607962504598]",73.87529519937827,0.4148976791134094
"[-0.36359941135205687, 2.6315094354771946, -0.4187801023792386, -0.3635994113520412]",75.201455852183,0.418040843349117
"[0.5853444668041784, 0.2448134675042357, 0.43898155541719747, 0.585344466804192]",65.67727740013486,0.4211840075848247
"[0.31161936435501886, 7.135200024538073, -0.179772435064119, 0.31161936435511434]",75.02650005208552,0.4243271718205323
"[-0.03505265094901146, -0.4287735121874508, 1.7016343545678674, -0.03505265094903063]",68.95370047202033,0.42747033605624
"[-0.22171642002456202, -0.3572823914848123, 1.8424051916455055, -0.22171642002458505]",68.82185697733063,0.4306135002919476
"[0.2810818094154865, 5.105602078456599, -0.24487749520754143, 0.2810818094156037]",75.1747388032802,0.43375666452765527
"[0.24406661453031692, 4.360844012934841, -0.28366767521505376, 0.24406661453035394]",74.706205463276,0.43689982876336286
"[0.7056673075258411, -0.7371147198458632, 0.9421453915543416, 0.7056673075258412]",72.6514744432506,0.44004299299907057
"[-0.6459092996724387, 0.2663457407119051, 0.551575716741724, -0.6459092996724223]",74.0565467518686,0.4431861572347783
"[-0.9955749133396106, -0.11353269823695165, 0.5531953066113305, -0.9955749133396]",74.74864528309983,0.4463293214704859
"[0.3286084597025472, 4.942013320701128, -0.24898203692936277, 0.32860845970255526]",74.71319434205955,0.4494724857061935
"[-0.0940683679655503, 3.2104876303413916, -0.3774239640893596, -0.09406836796549463]",75.91831854547856,0.4526156499419011
"[-0.7600257734510398, 0.25357848819080875, 0.37633175786094236, -0.7600257734510145]",74.18361248165998,0.45575881417760883
"[0.29198846478121016, 6.378823697936903, -0.20002820865818272, 0.29198846478133794]",74.30705132087293,0.4589019784133164
"[0.49786771076605923, 1.290041011653522, -0.6450249592504692, 0.4978677107660733]",70.66437312690061,0.46204514264902413
"[-0.38538257060416636, 2.5363183111084036, -0.42752538322039796, -0.38538257060416437]",75.24967051881225,0.46518830688473173
"[-0.24037264310440218, 0.825697208878221, -0.47820752641394765, -0.24037264310439482]",75.09590002083632,0.4683314711204394
"[0.19469232884689971, 3.1802804711152746, -0.3754528009463293, 0.19469232884704077]",64.89221677023863,0.4714746353561471
"[-0.37361035467566645, 0.6447122007443431, -0.0485421038331753, -0.3736103546756578]",64.63556188039593,0.4746177995918547
"[0.402455537409904, -0.9708928362916595, 1.1273074359821322, 0.40245553740990453]",76.46986978657962,0.47776096382756233
"[-0.2005699430635453, -0.32816814160563507, 1.9579921223142152, -0.20056994306359793]",66.01454467040735,0.48090412806326993
"[0.4432903998415142, 11.343107702244014, -0.11240330454539096, 0.443290399841659]",72.50094757708204,0.48404729229897764
"[0.16752535553542103, 7.995888312868367, -0.16631661171972814, 0.1675253555355367]",73.2673394213613,0.48719045653468523
"[-0.10302564982685933, 1.5814292681328366, -0.6613533557968662, -0.10302564982685805]",68.81016634788051,0.49033362077039294
"[0.6907362374504132, -0.7279051202717436, 0.9171663021556795, 0.6907362374504145]",58.86017027837378,0.49347678500610054
"[0.033565835510556856, 1.6413916881916455, -0.648382446315633, 0.03356583551059868]",72.4867339174473,0.4966199492418082
"[0.7476473316223033, 1.1294718312235486, -0.5172581859322689, 0.7476473316223106]",71.15993236858974,0.4997631134775159
"[0.9064662793629519, 0.0025701778566853107, 5.330588252191444, 0.9064662793650612]",70.40419277693492,0.5029062777132235
"[0.038999917348784406, -0.23619208915960221, 2.220953346259232, 0.03899991734871759]",67.10693512597969,0.5060494419489312
"[1.3395869147084203, -0.0005938401799265767, 0.7685939792501381, 1.3395869147084398]",64.74225906265184,0.5091926061846388
"[-0.09087876896637011, 0.7905588648881797, -0.3933954032705488, -0.090878768966363]",60.625268479854306,0.5154789346560541
"[0.6529933065642264, 0.07532618371675506, 0.7463455220495854, 0.6529933065642296]",61.43917015234356,0.5186220988917617
"[-0.5085973706164195, 1.6979684311115963, -0.5347439558584686, -0.5085973706164091]",73.44394782013265,0.5217652631274694
"[-0.8011769864036934, -0.3464598559208995, 0.8647356658565636, -0.8011769864036746]",62.27043379494462,0.524908427363177
"[0.9135880256927863, -0.11595383450979137, 1.3057236171117015, 0.9135880256927823]",55.871512057994764,0.5280515915988847
"[0.7478349269300302, 6.07649004312786, -0.1689293450389728, 0.7478349269300306]",62.45686673436527,0.5311947558345923
"[0.1873091064693944, 8.038719773912266, -0.16505124794829007, 0.18730910646978427]",75.15266856958345,0.5343379200703
"[0.17443043394372748, 0.6434257114612862, -0.0831560219900228, 0.17443043394373642]",60.9198934794562,0.5406242485417153
"[0.4965113996061234, 0.3405141637620339, 0.3317256444625431, 0.496511399606134]",61.38869258404999,0.5437674127774229
"[-0.7604343412066654, 0.03395678865462561, 0.6813909559654426, -0.7604343412066646]",59.45245142891084,0.5469105770131306
"[-0.8284030011505674, 0.5544767811834429, -0.15427178991738213, -0.8284030011505619]",59.97333494575952,0.5500537412488382
"[0.7937198973320322, 0.22936415363467008, 0.4879917159346968, 0.7937198973320325]",58.49057132428564,0.5594832339559611
"[0.078461175486988, 2.0337115199050113, -0.5487821028691298, 0.07846117548700343]",81.46906602252199,0.5626263981916688
"[0.48316829939905404, 15.697945334372372, -0.08140727355658053, 0.48316829939919753]",74.80786637032024,0.5689127266630841
"[0.6055665782571009, 18.329948712037872, -0.06652166116839282, 0.6055665782572459]",74.86449864609091,0.5720558908987917
"[0.4904013565989543, 15.996600493764259, -0.07973312754473126, 0.49040135659912326]",75.0704424285189,0.5751990551344994
"[0.30958780276576303, 12.479122903568246, -0.10679389137923594, 0.30958780276586645]",75.31558632552586,0.578342219370207
"[0.24403729173443628, 11.288278052193574, -0.11904143190972341, 0.2440372917344664]",75.43126781908398,0.5814853836059147
"[0.40725816207085264, 14.359975193352385, -0.09099007015568275, 0.40725816207098503]",75.27972385730205,0.5846285478416223
"[0.6446808091817552, 19.236954118230095, -0.06223344987129153, 0.6446808091818022]",75.05309108012159,0.5877717120773299
"[0.7753361603244587, 21.99599759118745, -0.050476021657307385, 0.7753361603247795]",74.87942077999504,0.5909148763130376
"[0.6923887873924629, 20.05958858552892, -0.05818541138323164, 0.6923887873926865]",74.81862847075489,0.5940580405487452
"[0.31540201102233506, 17.49976531681532, -0.07720762626150875, 0.31540201102244175]",87.63715441852395,0.5972012047844529
"[0.19674132898255184, -0.9788637921494887, 1.0911034601693506, 0.19674132898255203]",87.1684399372822,0.6003443690201605
"[0.6113673105831248, 0.6662595561947809, -0.4932481162392069, 0.6113673105831317]",70.70676871864976,0.6034875332558682
"[-0.26793908327541544, 3.8669092821769024, -0.31313097776950954, -0.2679390832753904]",85.33584447333342,0.6066306974915759
"[0.35319716325062017, -0.07332195210964058, 1.2994706816608144, 0.35319716325062284]",60.042624620165654,0.6129170259629911
"[-0.5219926517126022, 1.1682005336356294, -0.6343237789664187, -0.521992651712597]",86.99251716718267,0.6160601901986987
"[0.9191878022474749, 6.561833226067085, -0.1357843546933126, 0.9191878022478375]",84.00562156925105,0.6192033544344064
"[0.6738743035783756, 0.29684805481776577, 0.28612148688797595, 0.673874303578446]",72.33954326656628,0.622346518670114
"[0.18741140028179099, 4.399514712783738, -0.2844213653354121, 0.1874114002817986]",74.35206248531368,0.6254896829058217
"[1.082298664401197, 0.20479453176318027, 0.5251941768687238, 1.0822986644012083]",57.50272125743405,0.6286328471415293
"[0.6899494409227563, 5.66619164848302, -0.1869890027376784, 0.6899494409227706]",61.78854571289715,0.631776011377237
"[-0.16762017067424537, 0.7856253766210086, -0.37463201396508905, -0.16762017067424045]",60.21573403314814,0.6349191756129448
"[0.3203179128194372, 0.8519717734206967, -0.7667861569515929, 0.3203179128194382]",67.53039402436976,0.6380623398486523
"[0.9096137898624028, -0.09146585446409067, 1.4611302697961892, 0.909613789862397]",55.56791455758912,0.6412055040843601
"[-0.37918134597107817, 0.7426103835464634, -0.30751269064031994, -0.3791813459710725]",59.99647746618292,0.6443486683200677
"[0.4118232402072817, 0.5840946598194195, -0.1583622544295284, 0.4118232402072877]",74.88556721823807,0.6474918325557752
"[0.3315596838056883, 4.939321857857101, -0.24889569983712287, 0.3315596838057238]",74.27666144832081,0.6506349967914828
"[0.12205306115214974, 3.8590820062078652, -0.3215861963334988, 0.12205306115215811]",73.304833352882,0.6537781610271906
"[0.2420191834941424, 6.371248736550199, -0.20239781526379255, 0.24201918349416637]",64.05282007255857,0.6569213252628981
"[0.47050963991385497, 15.645206100089883, -0.08205710351747778, 0.47050963991405576]",75.00305561499343,0.6600644894986059
"[0.4007445014150313, 19.96101467187562, -0.06647103046392874, 0.40074450141516305]",87.27122574598293,0.6632076537343136
"[0.14782835302340902, 6.490882390291169, -0.20191385710218593, 0.14782835302348174]",95.17826758597424,0.6694939822057289
"[0.9322008321130133, 13.172999429925943, -0.07191854039881462, 0.9322008321133989]",87.53398612356581,0.6726371464414365
"[-0.028553394712290653, 3.4950853004731126, -0.35237268541144806, -0.028553394712271005]",96.73199155078663,0.6757803106771441
"[0.6290345371517659, -0.002745929075457524, 0.8350660928288888, 0.629034537151769]",84.87879910468295,0.6789234749128517
"[0.001618609761033479, -0.39681001144801487, 1.7552917032304125, 0.0016186097610304299]",90.80871159919012,0.685209803384267
"[-0.7947285040938038, 0.585264751723327, -0.18878984881269875, -0.7947285040937956]",74.0511342386738,0.6883529676199747
"[0.16810194842323486, 2.9864856198127954, -0.3975284418901109, 0.16810194842324577]",95.76155695425594,0.6914961318556824
"[-0.031065000575584808, 6.081735792261416, -0.2159936372901893, -0.031065000575539473]",96.82852326594248,0.69463929609139
"[0.616376823001376, 22.33005182601677, -0.05471438373775084, 0.6163768230015766]",96.56350743811156,0.6977824603270977
"[0.4614156157189601, 7.941296851697438, -0.15551844063475914, 0.46141561571901124]",98.0114784660429,0.7009256245628053
"[-0.01566851503670766, 4.7256034341358255, -0.27094674376158845, -0.015668515036694006]",96.52305507192393,0.704068788798513
"[1.0922215376365918, 36.20358977255254, -0.022958539359147934, 1.092221537636734]",96.39134735363655,0.7072119530342206
"[-0.11371180023029843, -0.013529791268185957, 9.539446066098723, -0.11371180023241437]",89.57184971836699,0.7134982815056359
"[0.17546410547467436, 2.8461807107806267, -0.41325753638814683, 0.17546410547476518]",94.76391954743046,0.7166414457413435
"[0.2259868105074557, 0.6931211873569806, -0.2707860469929752, 0.22598681050746436]",86.7528818895793,0.7197846099770512
"[0.39220923021363874, 5.785219416925677, -0.2123343543995311, 0.39220923021366993]",96.20704348179639,0.7229277742127588
"[-0.38681868675140435, -0.9061836027765479, 1.1918934370678975, -0.3868186867513977]",97.02837902652986,0.7260709384484665
"[-0.591283589975352, 2.460070358972919, -0.39159191677066163, -0.5912835899753492]",98.00588312060465,0.7292141026841741
"[0.9260520855662407, -0.39944558217920634, 0.8909184611172853, 0.9260520855662528]",85.6456147374471,0.7323572669198818
"[0.920508984931591, 36.880290566983696, -0.027239405254451114, 0.920508984931708]",95.30319824601457,0.7355004311555894
"[0.3807639385913584, -0.9235300690611105, 0.9975460377482678, 0.38076393859136065]",92.4888158816323,0.738643595391297
"[0.816089856782316, 17.34493331032619, -0.0614765650629662, 0.8160898567824544]",72.70672880873815,0.7417867596270047
"[1.4333665574957997, 0.31426890522598583, 0.5321081173283752, 1.4333665574958094]",89.68581127267444,0.7449299238627123
"[0.47272628104527276, 12.203371301397658, -0.10380692146036521, 0.47272628104532033]",73.14962293078833,0.74807308809842
"[-0.53842325168926, -0.7658264999060378, 1.1248707621891583, -0.5384232516892581]",73.53457039809763,0.7512162523341276
"[0.43879285832913045, -0.07506490378888817, 1.0875024354518867, 0.4387928583291562]",59.09538823486782,0.7543594165698353
"[0.18146727564236695, 13.945221248844915, -0.0983624327483839, 0.1814672756423944]",84.93133340540474,0.7575025808055429
"[-0.19733030592393133, 1.9424374524991657, -0.5578221568064181, -0.19733030592392709]",86.88454725578696,0.7606457450412506
"[0.3339432989570965, 7.204324598036529, -0.17717120803740344, 0.33394329895710595]",65.56871165405707,0.7669320735126659
"[0.4193081135903912, 7.9155043088049855, -0.15836810053502484, 0.4193081135904072]",65.37975037241726,0.7700752377483735
"[0.017480537167086672, -0.0872721700506112, 3.189334372851286, 0.01748053716699433]",59.01834722531936,0.7732184019840811
"[0.22223010720469527, 1.7930830232081179, -0.5902122209039963, 0.22223010720479297]",79.21189255547682,0.7763615662197888
"[0.2160243910954284, 2.184648801877457, -0.5076972631357453, 0.21602439109545984]",81.10177823526243,0.7795047304554964
"[0.7961989429698154, 0.11474612842417078, 0.8961416499338695, 0.7961989429698486]",83.93061484572712,0.7857910589269118
"[-0.6858032060917042, 0.7874046486273729, -0.43049730269751696, -0.6858032060916996]",65.69267890886395,0.7889342231626194
"[-0.3950726571995757, 0.02984879341471924, 1.8331012087515066, -0.39507265719952694]",77.99321486243811,0.7952205516340346
"[-0.07312883677509936, 1.1093215913684498, -0.8201637779749416, -0.07312883677509772]",74.50277496890939,0.7983637158697423
"[0.8821789060897821, -0.05667918891872633, 1.808030459315433, 0.8821789060897145]",72.67170086950273,0.80150688010545
