u,t,theta
"[0.40000000707943, 0.8660254905392863, -0.8660253554521476, 0.40000000707943]",2.017359048425842,0.0
"[0.4000000070572388, 0.8660254902673462, -0.8660253556036491, 0.4000000070572388]",2.0089118627639806,0.003143164235707647
"[0.4000000070353708, 0.8660254899993616, -0.8660253557529469, 0.4000000070353708]",2.000465285151867,0.006286328471415294
"[0.40000000701382415, 0.8660254897353185, -0.8660253559000487, 0.40000000701382415]",1.9920199157035128,0.009429492707122941
"[0.4000000069925976, 0.8660254894752032, -0.8660253560449628, 0.4000000069925976]",1.9835763559799782,0.012572656942830588
"[0.4000000069716917, 0.8660254892190025, -0.8660253561876952, 0.4000000069716917]",1.9751352167907197,0.015715821178538234
"[0.4000000069511033, 0.8660254889667003, -0.8660253563282558, 0.4000000069511033]",1.9666970865527753,0.018858985414245882
"[0.4000000069308313, 0.8660254887182819, -0.8660253564666534, 0.4000000069308313]",1.958262569127131,0.02200214964995353
"[0.4000000069108756, 0.8660254884737317, -0.8660253566028953, 0.4000000069108756]",1.949832270461774,0.025145313885661175
"[0.4000000068912342, 0.8660254882330335, -0.8660253567369914, 0.4000000068912342]",1.9414067853394152,0.02828847812136882
"[0.40000000687190546, 0.8660254879961706, -0.8660253568689512, 0.40000000687190546]",1.9329867013368498,0.03143164235707647
"[0.40000000685288867, 0.8660254877631258, -0.8660253569987831, 0.40000000685288867]",1.9245726057778996,0.03457480659278411
"[0.40000000683418174, 0.8660254875338822, -0.866025357126498, 0.40000000683418174]",1.9161651070382215,0.037717970828491765
"[0.4000000068157835, 0.8660254873084209, -0.8660253572521055, 0.4000000068157835]",1.9077647709270071,0.04086113506419941
"[0.4000000067976925, 0.8660254870867246, -0.8660253573756155, 0.4000000067976925]",1.8993721861342627,0.04400429929990706
"[0.4000000067799071, 0.8660254868687738, -0.8660253574970388, 0.4000000067799071]",1.8909879367219748,0.047147463535614706
"[0.4000000067624263, 0.8660254866545499, -0.8660253576163852, 0.4000000067624263]",1.8826125952979822,0.05029062777132235
"[0.4000000067452473, 0.8660254864440325, -0.8660253577336675, 0.4000000067452473]",1.8742467287260753,0.05343379200703
"[0.4000000067283696, 0.8660254862372028, -0.8660253578488952, 0.4000000067283696]",1.865890906633599,0.05657695624273764
"[0.40000000671179103, 0.8660254860340396, -0.86602535796208, 0.40000000671179103]",1.8575456906268408,0.05972012047844529
"[0.4000000066955097, 0.8660254858345223, -0.8660253580732339, 0.4000000066955097]",1.8492116400697023,0.06286328471415294
"[0.4000000066795244, 0.8660254856386305, -0.8660253581823679, 0.4000000066795244]",1.8408892989991592,0.06600644894986059
"[0.4000000066638335, 0.8660254854463422, -0.8660253582894941, 0.4000000066638335]",1.832579234771711,0.06914961318556823
"[0.4000000066484345, 0.866025485257636, -0.8660253583946249, 0.4000000066484345]",1.8242819680596247,0.07229277742127588
"[0.40000000663332635, 0.8660254850724894, -0.8660253584977722, 0.40000000663332635]",1.815998043366024,0.07543594165698353
"[0.40000000661850654, 0.8660254848908805, -0.8660253585989489, 0.40000000661850654]",1.8077279930119978,0.07857910589269117
"[0.40000000660397456, 0.8660254847127868, -0.8660253586981665, 0.40000000660397456]",1.7994723334283254,0.08172227012839882
"[0.4000000065897258, 0.8660254845381844, -0.8660253587954405, 0.4000000065897258]",1.791231584382321,0.08486543436410646
"[0.40000000657576096, 0.8660254843670506, -0.8660253588907814, 0.40000000657576096]",1.7830062624330423,0.08800859859981412
