u,t,theta
"[0.5367797578886986, 0.9471743422042144, -0.7246027154255654, 0.5367797578886996]",64.54794607005158,0.0
"[0.6925182320544497, 0.005553658210840908, 0.8913257600307335, 0.692518232054456]",51.89855154520583,0.003143164235707647
"[0.3913524019162204, -0.9448105899513096, 1.0563921051102245, 0.3913524019162217]",62.484569906734755,0.006286328471415294
"[1.1004755947397669, 0.08016401845640474, 0.7741558582245962, 1.1004755947397724]",58.087309822922315,0.009429492707122941
"[-0.6721051821719005, 0.7121696913103697, -0.3444369135743488, -0.6721051821718994]",60.624037744818,0.012572656942830588
"[-1.0193149142720859, 0.0020595774920744788, 0.4351883797296638, -1.0193149142720384]",55.67747765210649,0.015715821178538234
"[0.8948366110027772, 0.0348524248806352, 2.2839197933476347, 0.8948366110033568]",50.95425598055453,0.018858985414245882
"[0.31994148787548066, 4.052507360786644, -0.2967336164981497, 0.3199414878754888]",54.55745868751423,0.02200214964995353
"[0.11091890205602438, 0.7507785409018245, -0.3535982549455224, 0.11091890205602617]",53.50764419070837,0.025145313885661175
"[-0.18971399092455857, 0.864586969492446, -0.5678042719739134, -0.18971399092455782]",70.86501750851139,0.02828847812136882
"[0.3630558924855653, 0.7575450260093098, -0.5615266840404421, 0.3630558924855747]",67.17100546355142,0.03143164235707647
"[0.7418107838551794, 1.5901717078004272, -0.45240970382530304, 0.7418107838551875]",65.53362789261544,0.03457480659278411
"[0.6773567051495174, 0.8327238061408495, -0.5995673520706029, 0.6773567051495175]",65.85123829112278,0.037717970828491765
"[0.6247099263155171, -0.8520355795796366, 1.0490290690210125, 0.624709926315519]",66.41047811744836,0.04086113506419941
"[-0.12838915773002588, -0.048655024060012556, 5.457603716807575, -0.12838915773066367]",62.54825818677408,0.047147463535614706
"[-0.3023484773300576, 0.9907218416150082, -0.7234642093767842, -0.30234847733005465]",66.8365032984034,0.05029062777132235
"[0.5954601284084394, 1.8016560378041835, -0.4855844129875714, 0.5954601284084571]",65.34341636804716,0.05343379200703
"[0.33833020862378804, 3.7782110023002495, -0.31339539478147604, 0.3383302086240261]",56.866046970041275,0.05657695624273764
"[0.8994979738841306, -0.0003070246014075635, 18.427614954928337, 0.899497973145097]",49.81316580766268,0.05972012047844529
"[0.9181956749031805, -0.03728841141638281, 2.1636556913185387, 0.9181956749029981]",50.05325772404863,0.06286328471415294
"[-0.5923412975782022, -0.007224405915227373, 1.11652298788026, -0.5923412975781966]",53.828495433481486,0.06600644894986059
"[-0.8133227620361114, 0.30436727981704215, 0.22479906065381985, -0.8133227620360765]",54.185388771372274,0.06914961318556823
"[-0.7980058472733716, 0.5477123531296992, -0.1382549273450492, -0.7980058472733671]",54.46117275406346,0.07229277742127588
"[-0.5368233900927961, 0.9297736034141528, -0.5955140543401152, -0.536823390092794]",54.926862509455276,0.07543594165698353
"[0.7168125719117465, 0.4314916910562387, -0.025075559221601176, 0.7168125719117661]",53.612579012437635,0.07857910589269117
"[0.1519844125991344, -0.1762668748229572, 1.9811955010008941, 0.1519844125991311]",49.86496819025004,0.08172227012839882
"[0.42036624365028086, 4.173561197759636, -0.27986104604818074, 0.4203662436503751]",56.92092682100858,0.08486543436410646
"[0.8914092193865574, -0.10044157888258112, 1.398522242978784, 0.8914092193865496]",50.2886627586087,0.08800859859981412
"[0.8853920998364678, -0.04083340223827387, 2.117472819591716, 0.885392099836207]",50.16200331432388,0.09115176283552176
