u,t,theta
"[-0.5171483224453598, 0.9894792361095196, -0.6310251671545466, -0.5171483224453578]",71.77706014507596,0.0
"[0.8743877900506114, -0.014663301470736398, 2.55997743898592, 0.8743877900503317]",52.046015244720756,0.003143164235707647
"[-0.07559158232883396, 2.162617633805673, -0.5227394357928484, -0.07559158232882558]",68.79675389180822,0.006286328471415294
"[-0.04821784513443775, 2.584114979531851, -0.4536085661323278, -0.048217845134418395]",64.74305447149428,0.009429492707122941
"[1.1885561854178264, 0.486008834772433, 0.1462497306081415, 1.1885561854178428]",66.92564553102805,0.012572656942830588
"[0.2600631823192658, 0.8336675806410795, -0.6752532806078471, 0.2600631823192684]",61.904246302089,0.015715821178538234
"[0.7357690677582601, 0.45169838934751644, -0.06933305392539914, 0.7357690677582657]",52.930241232586,0.018858985414245882
"[0.11395243471855404, 5.3585188291159636, -0.24097214893650096, 0.11395243471857792]",61.16170949858211,0.02200214964995353
"[0.40598976862487723, 0.7730883082530166, -0.6365677974404111, 0.40598976862489244]",58.66125478176915,0.025145313885661175
"[-0.35703406112369895, 1.0023437546642773, -0.708961799911354, -0.357034061123693]",77.05591173230009,0.02828847812136882
"[-0.3449766808454555, 0.8637657464190241, -0.5605897646394864, -0.3449766808454434]",72.8494132392136,0.03143164235707647
"[0.12705254124128246, 3.7683671538800447, -0.32808807975986987, 0.12705254124131618]",72.5486289512118,0.03457480659278411
"[0.0015633311494008468, 2.663416327772468, -0.44299422439083447, 0.001563331149421018]",74.6264471220751,0.037717970828491765
"[0.43018779066358437, 3.835072574713601, -0.2996041714878946, 0.43018779066363066]",72.39143448508229,0.04086113506419941
"[0.08326228337942589, 0.7468730119666481, -0.3272556238594661, 0.08326228337943249]",63.33588107055591,0.047147463535614706
"[0.0771109834224502, 1.8139783429403074, -0.5997015584992124, 0.07711098342245255]",73.02659262484411,0.05029062777132235
"[-0.017679621334679495, 3.227521311076079, -0.37719972385554884, -0.01767962133467313]",72.47262910633697,0.05343379200703
"[0.11067959809536762, 5.119834911238271, -0.2510728833192509, 0.11067959809536813]",63.50326766244848,0.05657695624273764
"[1.2449326048641318, 0.06325671791062581, 0.6790708918860267, 1.244932604864132]",50.40050902283052,0.06286328471415294
"[-0.1831998483891405, -0.0626456694762704, 3.8829862999390916, -0.18319984838926265]",54.053489245676246,0.06600644894986059
