u,t,theta
"[0.40773239243538784, 1.0682450149321023, -0.7694397270605875, 0.40773239243540527]",41.36802156131754,0.0
"[0.4077317279529916, 1.067623833728744, -0.7696953238742293, 0.4077317279530179]",41.35933052806235,0.003143164235707647
"[0.40773094609341626, 1.0670116044849547, -0.7699474488609788, 0.40773094609342364]",41.350643746449336,0.006286328471415294
"[0.4077300523093168, 1.0664082980171066, -0.7701961050752099, 0.4077300523093172]",41.34196179449864,0.009429492707122941
"[0.407729051956548, 1.0658138882556372, -0.7704412944399164, 0.4077290519565548]",41.333285282076226,0.012572656942830588
"[0.40772795029372316, 1.0652283500391748, -0.7706830186519049, 0.4077279502937336]",41.32461477609831,0.015715821178538234
"[0.4077267524563478, 1.06465164646784, -0.7709212844068329, 0.4077267524563501]",41.31595086185999,0.018858985414245882
"[0.4077254634907976, 1.0640837477147558, -0.7711560956364241, 0.4077254634907989]",41.30729411759281,0.02200214964995353
"[0.4077240883455966, 1.0635246245403098, -0.7713874561809455, 0.407724088345598]",41.29864514002717,0.025145313885661175
"[0.40772263185356283, 1.0629742412746013, -0.7716153726946554, 0.40772263185356394]",41.29000450269646,0.02828847812136882
"[0.4077210987500766, 1.0624325637905774, -0.7718398513495164, 0.4077210987500798]",41.281372777832935,0.03143164235707647
"[0.4077194936577985, 1.0618995537918032, -0.7720609002016363, 0.40771949365779975]",41.27275051516279,0.03457480659278411
"[0.40771782111578014, 1.0613751785306478, -0.7722785251618335, 0.40771782111578053]",41.264138328672196,0.037717970828491765
"[0.4077160855338191, 1.0608593958669237, -0.7724927361938444, 0.40771608553382116]",41.255536750052165,0.04086113506419941
"[0.4077142912424424, 1.060352170026335, -0.7727035407753824, 0.4077142912424425]",41.24694635280928,0.04400429929990706
"[0.40771244245384136, 1.059853459583302, -0.7729109488872726, 0.4077124424538423]",41.23836769938948,0.047147463535614706
"[0.40771054328351963, 1.0593632238527493, -0.7731149703592554, 0.4077105432835198]",41.22980133453024,0.05029062777132235
"[0.4077085977387361, 1.0588814196695184, -0.7733156162092772, 0.40770859773873636]",41.22124782578498,0.05343379200703
"[0.40770660973810635, 1.0584080061686658, -0.7735128966528144, 0.4077066097381071]",41.2127077032815,0.05657695624273764
"[0.4077045830846224, 1.0579429380330476, -0.7737068239149368, 0.4077045830846232]",41.204181509323526,0.05972012047844529
"[0.407702521483499, 1.0574861698891642, -0.7738974104000264, 0.4077025214834997]",41.19566978941444,0.06286328471415294
"[0.40770042855209765, 1.0570376581527516, -0.774084667919507, 0.4077004285520986]",41.1871730616764,0.06600644894986059
"[0.40769830779388305, 1.056597355182903, -0.7742686101309482, 0.40769830779388316]",41.17869186605157,0.06914961318556823
"[0.4076961626170018, 1.0561652133324841, -0.7744492508479787, 0.4076961626170025]",41.170226706367515,0.07229277742127588
"[0.4076939963318358, 1.0557411842303017, -0.7746266043389322, 0.4076939963318367]",41.16177810465167,0.07543594165698353
"[0.4076918121577088, 1.0553252199057765, -0.774800684855234, 0.4076918121577093]",41.15334657182657,0.07857910589269117
"[0.40768961321667097, 1.0549172713674417, -0.7749715072246115, 0.40768961321667174]",41.14493259435828,0.08172227012839882
"[0.40768740250747915, 1.0545172838536971, -0.7751390888408898, 0.4076874025074798]",41.13653668215668,0.08486543436410646
"[0.4076851829766311, 1.0541252096845544, -0.7753034442799187, 0.40768518297663137]",41.12815931750266,0.08800859859981412
"[0.4076829574557739, 1.0537409965496505, -0.7754645902032542, 0.4076829574557742]",41.11980098258115,0.09115176283552176
"[0.407680728686903, 1.053364592008737, -0.7756225434724214, 0.4076807286869031]",41.1114621499761,0.09429492707122941
"[0.407678499320907, 1.0529959430515108, -0.7757773213320129, 0.40767849932090783]",41.10314329478773,0.09743809130693705
"[0.40767627190797673, 1.0526349944015878, -0.7759289421209855, 0.407676271907977]",41.09484485786675,0.1005812555426447
"[0.40767404892403336, 1.0522816926845477, -0.7760774235209331, 0.40767404892403425]",41.08656732029891,0.10372441977835235
"[0.40767183273733215, 1.0519359808787558, -0.7762227848859714, 0.4076718327373326]",41.07831110187602,0.10686758401406
"[0.4076696256579511, 1.0515978059518254, -0.7763650440312144, 0.40766962565795134]",41.07007664718623,0.11001074824976764
"[0.4076674298924441, 1.0512671115439824, -0.7765042203068456, 0.4076674298924443]",41.06186438501521,0.11315391248547528
"[0.4076652475522115, 1.0509438392776242, -0.7766403340478, 0.4076652475522119]",41.05367473657594,0.11629707672118293
"[0.4076630806734631, 1.050627931603566, -0.7767734053743527, 0.4076630806734638]",41.04550811974234,0.11944024095689058
"[0.4076609312273751, 1.0503193329873075, -0.7769034536892221, 0.4076609312273753]",41.037364940626695,0.12258340519259824
"[0.40765880109238817, 1.0500179856801288, -0.7770304994569573, 0.4076588010923891]",41.02924558555577,0.12572656942830587
"[0.40765669204278476, 1.04972382810796, -0.777154564883469, 0.40765669204278565]",41.02115044934867,0.12886973366401352
"[0.40765460581620905, 1.0494368041685074, -0.7772756699935774, 0.40765460581620966]",41.01307991680137,0.13201289789972118
"[0.4076525440511476, 1.0491568542506862, -0.777393836415728, 0.4076525440511476]",41.00503434837488,0.13515606213542883
"[0.4076505082983068, 1.0488839167950477, -0.7775090867237322, 0.4076505082983078]",40.99701411468911,0.13829922637113645
