u,t,theta
"[0.40000223262738793, 0.8660527659144938, -0.8660101603344887, 0.40000223262738793]",16.749656797671737,0.43375666452765527
"[0.40000223424931725, 0.8660527857939113, -0.8660101492599217, 0.40000223424931725]",16.744518091514102,0.43689982876336286
"[0.40000223589487927, 0.8660528059629913, -0.8660101380239881, 0.40000223589487927]",16.739406509075557,0.44004299299907057
"[0.40000223756367226, 0.866052826416804, -0.8660101266294336, 0.40000223756367226]",16.7343219150854,0.4431861572347783
"[0.40000223925520345, 0.8660528471493121, -0.8660101150796219, 0.40000223925520345]",16.72926416854494,0.4463293214704859
"[0.4000022409690109, 0.8660528681548579, -0.8660101033777047, 0.4000022409690109]",16.72423310993417,0.4494724857061935
"[0.4000022427046647, 0.8660528894281677, -0.8660100915266203, 0.4000022427046647]",16.71922861097424,0.4526156499419011
"[0.4000022444617228, 0.8660529109638314, -0.8660100795293827, 0.4000022444617228]",16.714250495111784,0.45575881417760883
"[0.4000022462397057, 0.8660529327559564, -0.8660100673892736, 0.4000022462397057]",16.709298631290622,0.4589019784133164
"[0.4000022480381935, 0.8660529547994161, -0.8660100551091505, 0.4000022480381935]",16.704372866763954,0.46204514264902413
"[0.4000022498567797, 0.8660529770892125, -0.8660100426917964, 0.4000022498567797]",16.699473053372746,0.46518830688473173
"[0.4000022516950091, 0.8660529996197808, -0.8660100301403125, 0.4000022516950091]",16.69459904310713,0.4683314711204394
"[0.4000022535524524, 0.8660530223858384, -0.8660100174576403, 0.4000022535524524]",16.689750665364194,0.4714746353561471
"[0.4000022554287214, 0.8660530453826456, -0.8660100046464213, 0.4000022554287214]",16.684927786840763,0.4746177995918547
"[0.40000225732336403, 0.8660530686046556, -0.8660099917097455, 0.40000225732336403]",16.680130244254144,0.47776096382756233
"[0.40000225923599075, 0.8660530920470931, -0.8660099786502727, 0.40000225923599075]",16.675357890480303,0.48090412806326993
"[0.4000022611662127, 0.8660531157051886, -0.8660099654706601, 0.4000022611662127]",16.670610575000055,0.48404729229897764
"[0.4000022631135747, 0.8660531395733769, -0.8660099521740086, 0.4000022631135747]",16.665888142201542,0.48719045653468523
"[0.4000022650777328, 0.8660531636474279, -0.8660099387626738, 0.4000022650777328]",16.661190433317277,0.49033362077039294
"[0.4000022670582361, 0.8660531879218247, -0.86600992523973, 0.4000022670582361]",16.656517287148702,0.49347678500610054
"[0.4000022690547525, 0.8660532123924866, -0.8660099116074498, 0.4000022690547525]",16.651868566150856,0.4966199492418082
"[0.4000022710668626, 0.8660532370542801, -0.8660098978686932, 0.4000022710668626]",16.647244106394382,0.4997631134775159
"[0.4000022730941938, 0.8660532619026436, -0.866009884026002, 0.4000022730941938]",16.64264375735555,0.5029062777132235
"[0.40000227513635406, 0.8660532869327601, -0.8660098700820587, 0.40000227513635406]",16.63806735614266,0.5060494419489312
"[0.4000022771930022, 0.8660533121404616, -0.8660098560391863, 0.4000022771930022]",16.633514763131323,0.5091926061846388
"[0.40000227926374504, 0.8660533375209155, -0.8660098419000761, 0.40000227926374504]",16.62898581477158,0.5123357704203465
"[0.4000022813482117, 0.8660533630695834, -0.866009827667257, 0.4000022813482117]",16.624480346473113,0.5154789346560541
"[0.40000228344604766, 0.866053388782119, -0.8660098133431499, 0.40000228344604766]",16.61999822515994,0.5186220988917617
"[0.400002285556905, 0.8660534146542559, -0.8660097989301316, 0.400002285556905]",16.61553928336471,0.5217652631274694
"[0.40000228768038754, 0.8660534406811472, -0.8660097844309028, 0.40000228768038754]",16.61110335933861,0.524908427363177
"[0.40000228981620467, 0.8660534668592189, -0.8660097698474538, 0.40000228981620467]",16.606690314704082,0.5280515915988847
"[0.4000022919639539, 0.8660534931835413, -0.866009755182531, 0.4000022919639539]",16.60229998610789,0.5311947558345923
"[0.4000022941233147, 0.8660535196501903, -0.8660097404383209, 0.4000022941233147]",16.5979322253806,0.5343379200703
"[0.40000229629396394, 0.8660535462552, -0.8660097256170323, 0.40000229629396394]",16.593586871628762,0.5374810843060076
"[0.4000022984755514, 0.8660535729942797, -0.8660097107210558, 0.4000022984755514]",16.589263787716984,0.5406242485417153
"[0.4000023006677094, 0.8660535998629292, -0.8660096957528989, 0.4000023006677094]",16.584962800370437,0.5437674127774229
"[0.4000023028701638, 0.8660536268577866, -0.866009680714434, 0.4000023028701638]",16.580683770911975,0.5469105770131306
"[0.40000230508255347, 0.8660536539744134, -0.8660096656081332, 0.40000230508255347]",16.576426546988106,0.5500537412488382
"[0.40000230730456926, 0.8660536812090357, -0.8660096504360999, 0.40000230730456926]",16.57219096270979,0.5531969054845458
"[0.4000023095358771, 0.8660537085575555, -0.8660096352006167, 0.4000023095358771]",16.567976883805194,0.5563400697202535
"[0.40000231177617523, 0.8660537360162661, -0.8660096199037481, 0.40000231177617523]",16.563784151109786,0.5594832339559611
"[0.40000231402516284, 0.8660537635814857, -0.8660096045475455, 0.40000231402516284]",16.559612611158848,0.5626263981916688
"[0.4000023162825009, 0.8660537912490636, -0.8660095891343217, 0.4000023162825009]",16.555462122365906,0.5657695624273764
"[0.4000023185479147, 0.866053819015622, -0.8660095736659575, 0.4000023185479147]",16.55133253378302,0.5689127266630841
"[0.40000232082108284, 0.8660538468772324, -0.8660095581446419, 0.40000232082108284]",16.54722369494622,0.5720558908987917
"[0.40000232310168904, 0.8660538748300122, -0.8660095425725378, 0.40000232310168904]",16.543135453008816,0.5751990551344994
"[0.40000232538946334, 0.8660539028706573, -0.8660095269514864, 0.40000232538946334]",16.53906766458189,0.578342219370207
"[0.4000023276840869, 0.8660539309952546, -0.8660095112836668, 0.4000023276840869]",16.535020174316656,0.5814853836059147
"[0.4000023299853175, 0.8660539592008426, -0.8660094955707295, 0.4000023299853175]",16.53099284913752,0.5846285478416223
"[0.4000023322928255, 0.8660539874833726, -0.8660094798149294, 0.4000023322928255]",16.526985536043245,0.5877717120773299
"[0.4000023346063262, 0.8660540158393633, -0.8660094640182064, 0.4000023346063262]",16.522998085968766,0.5909148763130376
"[0.40000233692556403, 0.8660540442656649, -0.8660094481823143, 0.40000233692556403]",16.519030362249822,0.5940580405487452
"[0.400002339250242, 0.866054072758658, -0.8660094323092705, 0.400002339250242]",16.515082209804262,0.5972012047844529
"[0.400002341580096, 0.8660541013150974, -0.8660094164008824, 0.400002341580096]",16.511153493263365,0.6003443690201605
"[0.4000023439148349, 0.8660541299314211, -0.8660094004591347, 0.4000023439148349]",16.507244066075817,0.6034875332558682
"[0.4000023462542222, 0.8660541586047175, -0.8660093844856489, 0.4000023462542222]",16.50335379058209,0.6066306974915759
"[0.4000023485979475, 0.8660541873311881, -0.8660093684825412, 0.4000023485979475]",16.499482503892033,0.6097738617272835
"[0.40000235094578934, 0.8660542161081203, -0.8660093524513227, 0.40000235094578934]",16.495630104538744,0.6129170259629911
"[0.4000023532974465, 0.8660542449318182, -0.8660093363940524, 0.4000023532974465]",16.49179641496478,0.6160601901986987
"[0.40000235565270886, 0.8660542737997226, -0.866009320312157, 0.40000235565270886]",16.487981314583596,0.6192033544344064
"[0.4000023580112687, 0.8660543027080395, -0.8660093042077486, 0.4000023580112687]",16.484184660191648,0.622346518670114
"[0.40000236037289655, 0.8660543316539656, -0.8660092880823894, 0.40000236037289655]",16.48040630109429,0.6254896829058217
"[0.4000023627373478, 0.8660543606344994, -0.8660092719377513, 0.4000023627373478]",16.476646126017513,0.6286328471415293
"[0.4000023651043608, 0.86605438964644, -0.866009255775618, 0.4000023651043608]",16.472903971577118,0.631776011377237
"[0.4000023674737151, 0.8660544186870826, -0.866009239597496, 0.4000023674737151]",16.46917971768889,0.6349191756129448
"[0.4000023698451444, 0.8660544477531664, -0.8660092234052019, 0.4000023698451444]",16.46547322240426,0.6380623398486523
"[0.4000023722184143, 0.8660544768418154, -0.8660092072003382, 0.4000023722184143]",16.461784352181088,0.6412055040843601
"[0.40000237459328664, 0.8660545059501095, -0.8660091909845309, 0.40000237459328664]",16.45811296875031,0.6443486683200677
"[0.40000237696952406, 0.8660545350751442, -0.8660091747593991, 0.40000237696952406]",16.454458951751185,0.6474918325557752
"[0.4000023793469204, 0.8660545642143808, -0.8660091585263557, 0.4000023793469204]",16.450822157330318,0.6506349967914828
"[0.4000023817252048, 0.8660545933645143, -0.8660091422872428, 0.4000023817252048]",16.447202457251407,0.6537781610271906
"[0.40000238410415684, 0.8660546225228287, -0.8660091260435732, 0.40000238410415684]",16.443599715409214,0.6569213252628981
"[0.40000238648356995, 0.8660546516868102, -0.8660091097967477, 0.40000238648356995]",16.440013811866837,0.6600644894986059
"[0.4000023888632167, 0.8660546808536541, -0.8660090935483282, 0.4000023888632167]",16.436444606936508,0.6632076537343136
"[0.4000023912428811, 0.8660547100207197, -0.8660090772997859, 0.4000023912428811]",16.432891977919876,0.6663508179700212
"[0.4000023936223218, 0.8660547391850514, -0.8660090610527676, 0.4000023936223218]",16.429355791103863,0.6694939822057289
"[0.4000023960013374, 0.866054768344178, -0.8660090448086498, 0.4000023960013374]",16.4258359314876,0.6726371464414365
"[0.40000239837970875, 0.866054797495412, -0.8660090285689295, 0.40000239837970875]",16.42233226069029,0.6757803106771441
"[0.40000240075724236, 0.866054826636386, -0.8660090123349261, 0.40000240075724236]",16.418844655427186,0.6789234749128517
"[0.40000240313369295, 0.8660548557640855, -0.866008996108318, 0.40000240313369295]",16.41537299356167,0.6820666391485594
"[0.4000024055088876, 0.866054884876407, -0.8660089798902783, 0.4000024055088876]",16.411917154218177,0.685209803384267
"[0.40000240788260627, 0.8660549139706294, -0.8660089636823212, 0.40000240788260627]",16.408477006803658,0.6883529676199747
"[0.40000241025464245, 0.8660549430442425, -0.8660089474858467, 0.40000241025464245]",16.405052428803305,0.6914961318556824
"[0.40000241262479413, 0.8660549720947697, -0.866008931302234, 0.40000241262479413]",16.401643306978038,0.69463929609139
"[0.40000241499288763, 0.8660550011200631, -0.8660089151326787, 0.40000241499288763]",16.398249513730654,0.6977824603270977
"[0.4000024173586803, 0.866055030117168, -0.8660088989788282, 0.4000024173586803]",16.394870929726544,0.7009256245628053
"[0.4000024197220122, 0.866055059084113, -0.8660088828417797, 0.4000024197220122]",16.391507438653885,0.704068788798513
"[0.400002422082683, 0.8660550880184522, -0.8660088667228968, 0.400002422082683]",16.38815891616795,0.7072119530342206
"[0.40000242444049827, 0.866055116917793, -0.8660088506235113, 0.40000242444049827]",16.38482525283736,0.7103551172699282
"[0.40000242679526105, 0.8660551457797272, -0.8660088345449656, 0.40000242679526105]",16.381506321093003,0.7134982815056359
"[0.4000024291467982, 0.8660551746021281, -0.8660088184884438, 0.4000024291467982]",16.37820201155284,0.7166414457413435
"[0.40000243149492104, 0.8660552033826823, -0.8660088024552345, 0.40000243149492104]",16.374912214618956,0.7197846099770512
"[0.40000243383942824, 0.8660552321189353, -0.8660087864467065, 0.40000243383942824]",16.37163680010277,0.7229277742127588
"[0.40000243618016396, 0.8660552608089669, -0.8660087704639283, 0.40000243618016396]",16.36837567082312,0.7260709384484665
"[0.40000243851693634, 0.86605528945042, -0.8660087545082131, 0.40000243851693634]",16.36512870436404,0.7292141026841741
"[0.4000024408495806, 0.8660553180412764, -0.8660087385806851, 0.4000024408495806]",16.361895789310907,0.7323572669198818
"[0.40000244317788447, 0.8660553465789479, -0.8660087226827866, 0.40000244317788447]",16.358676807767964,0.7355004311555894
"[0.4000024455017158, 0.8660553750618021, -0.8660087068154269, 0.4000024455017158]",16.355471666799968,0.738643595391297
"[0.4000024478208795, 0.8660554034874494, -0.8660086909799367, 0.4000024478208795]",16.352280236340086,0.7417867596270047
"[0.40000245013521807, 0.8660554318539622, -0.8660086751773904, 0.40000245013521807]",16.349102420661147,0.7449299238627123
