u,t,theta
"[0.9052707547902601, 0.004380358846964909, 5.369900072174309, 0.9052707548058574]",93.8458411073248,0.311173259335057
"[-0.6740323774836176, 2.03045726603324, -0.4186295551395148, -0.6740323774835979]",93.0341430146557,0.31431642357076467
"[0.5993200910018892, 1.7933665125153815, -0.48552402390105576, 0.5993200910018969]",91.52987762626796,0.3174595878064724
"[0.3830947546983921, 2.4027052234067257, -0.44679403817071495, 0.383094754698502]",90.22331671824803,0.32060275204218003
"[0.7775967164255437, 2.1032491155482687, -0.37031387196723087, 0.7775967164255573]",90.61449475562449,0.3237459162778876
"[0.6392166864403422, 2.638876374233106, -0.35972884659818877, 0.6392166864403513]",91.44535817940894,0.3300322447493029
"[0.31284301754279426, 14.953716559872504, -0.08982744645715932, 0.31284301754287486]",94.23891046458358,0.3331754089850106
"[1.2780467640007285, 0.07462454303590588, 0.668529487506044, 1.2780467640007296]",69.02421560730218,0.33631857322071823
"[0.8911979598189567, 0.5300602975130294, -0.1507900729397633, 0.8911979598189639]",87.9209136277047,0.3426049016921335
"[0.36295905190293326, 19.085380764919634, -0.07016952275533367, 0.3629590519029911]",94.48384707986068,0.3457480659278412
"[0.7562223570370348, 31.54071624069913, -0.03608099049991253, 0.7562223570375556]",94.12617111428548,0.34889123016354884
"[0.13336960484069801, 4.270188978131191, -0.2940979840131686, 0.1333696048407197]",96.2830452249916,0.3520343943992565
"[-0.10124302217553852, -0.020387927095416526, 9.262913883715449, -0.10124302218494874]",73.28199308757651,0.35832072287067174
"[0.4846962052504804, 22.693704219149485, -0.05706922234082099, 0.4846962052505657]",93.91575780363702,0.3614638871063794
"[-0.7544965833709842, -0.2857681486809117, 0.9025982820641526, -0.7544965833709764]",96.45934879387896,0.36460705134208704
"[0.5288988657492675, 8.948112667974614, -0.13553920995873142, 0.528898865749285]",79.54263172185883,0.37717970828491765
"[0.08590673388143208, 10.198503207093735, -0.13357085055860624, 0.08590673388167995]",98.77347677100762,0.4211840075848247
"[0.7411412668617232, 1.8900976689088298, -0.4111566562230546, 0.7411412668617372]",96.39861630542585,0.4306135002919476
"[0.32415065906107454, 2.387595267650564, -0.4590229589696195, 0.32415065906108365]",95.93551642096038,0.4431861572347783
"[-0.6932923843570633, -0.08759471419887646, 0.9272646219756993, -0.6932923843570266]",96.75901693793584,0.45575881417760883
"[-0.46017198525765624, 0.5899344288603566, 0.033664743634377714, -0.46017198525762787]",95.63361682156157,0.4714746353561471
"[0.4747397665184614, 8.33507942596588, -0.14799607106720927, 0.47473976651848504]",91.4442657030772,0.49033362077039294
"[0.4567081858848984, 2.290117940792921, -0.448187902007399, 0.4567081858849007]",93.13440525241793,0.5154789346560541
"[0.9368522253578838, 0.08528874303960354, 1.277711130757064, 0.9368522253579313]",94.04241563847722,0.5217652631274694
"[0.4283522109602501, 17.64482221455205, -0.07420655804590201, 0.4283522109602821]",96.21486513192981,0.524908427363177
"[0.6837392513880896, 29.03307138007111, -0.04090696768200919, 0.6837392513885051]",93.90923989493747,0.5280515915988847
"[0.5523921016856703, 4.950243720320477, -0.22786572039672512, 0.5523921016857638]",79.1379745070078,0.5406242485417153
"[0.9005942391524125, 0.015246771518099236, 3.563524545275651, 0.9005942391546389]",98.86174541358109,0.5437674127774229
"[1.150309002117522, 0.4523378765639272, 0.14637619217520018, 1.1503090021175335]",68.85004753793373,0.5469105770131306
"[0.7136392603806334, -0.7863611529610236, 1.022760521289368, 0.7136392603807135]",84.5853767092485,0.5594832339559611
"[1.0094684671420495, 7.3083641197174485, -0.11169274969663558, 1.0094684671424563]",93.32676172630585,0.6034875332558682
"[0.6352062223799757, 14.440846491914208, -0.08223002552421836, 0.6352062223800712]",81.04862896230652,0.6349191756129448
"[0.693442038499907, 29.392608863272866, -0.04019261693261086, 0.6934420385002498]",93.64706201511201,0.6412055040843601
"[0.55196743372558, 13.359379145652145, -0.09223093961127433, 0.551967433725588]",81.22258242346022,0.6443486683200677
"[0.36630089917699504, 7.294346696669721, -0.17358274556454556, 0.36630089917708525]",95.29700353664114,0.6474918325557752
"[-0.6267950204911313, 2.1452761846563746, -0.4202016009047723, -0.6267950204911148]",98.45411844717003,0.7732184019840811
"[0.6959354300440915, 1.4357872478449765, -0.5029513612963014, 0.6959354300440928]",99.57985321914347,0.8109363728125729
"[0.4207819606958397, 14.432597548061615, -0.0901634488734812, 0.4207819606960051]",97.38898040447204,0.8392248509339416
"[0.9690909391460582, 0.27404979029032606, 0.39140775785322424, 0.9690909391460666]",75.66872453290547,1.0089557196621546
"[-0.8340851482849453, 0.40819987903743277, 0.04741825372024061, -0.8340851482849349]",85.89178848168527,1.0120988838978624
"[0.41058346386006794, 4.15610937703449, -0.28190219533310834, 0.4105834638601242]",90.65071491568732,1.4898598477254246
"[0.2355015245940208, -0.9397981970569913, 1.0188762386653665, 0.23550152459402196]",95.22302705872814,1.5024325046682552
"[-0.07958541956812464, -0.009926382627889703, 8.761833898728426, -0.07958541957242984]",81.53419198268716,1.5338641470253318
"[-0.6983049367269422, -0.03211688406690133, 0.8735102154645406, -0.6983049367268835]",94.13913695205841,1.6847360303392989
"[0.6736632612761089, 0.23542381644319163, 0.4260001288736057, 0.673663261276129]",83.67114194511662,1.7255971654034983
"[0.5809971561017456, -0.8894239711660472, 1.0821963727028698, 0.5809971561017461]",84.39060896118667,1.7601719719962823
"[0.8146545544047176, 33.45192873846008, -0.032698263639754574, 0.8146545544047434]",98.86892096316618,1.8450374063603887
"[0.8386358817105282, 6.320317425888174, -0.15160028389388494, 0.8386358817105396]",73.71645470056265,1.8481805705960965
"[0.4828458476764286, 1.7282377032707057, -0.5410770918239134, 0.48284584767642935]",83.35280779375812,1.9079006910745417
"[-0.09449722363136542, -0.017163080128672004, 9.874601827830084, -0.09449722363623639]",93.21027293969586,1.9299028407244954
"[-0.40585522521656575, 0.5977948262615311, 0.059411052133478894, -0.40585522521655026]",82.43084477633366,1.9833366327315252
"[0.8255594651304332, 39.19453891726198, -0.027787149014605182, 0.8255594651312103]",98.80620911829803,1.9864797969672328
"[0.7263420925640675, 35.24485954252159, -0.03300885598123704, 0.7263420925649416]",98.9900503500071,1.9896229612029406
"[0.5418357530270109, 8.730757995676857, -0.13784101470192445, 0.5418357530270891]",90.28272771308418,1.992766125438648
"[0.1442507865915943, 3.107921471994713, -0.38580858300890913, 0.14425078659163026]",78.26752187287933,2.115349530631246
"[0.8952132725703228, 6.352230725858165, -0.14306999165022413, 0.8952132725704088]",88.49402253644838,2.118492694866954
"[-0.6464362632260934, 0.933681343451611, -0.540991927641131, -0.6464362632260913]",78.5948214348321,2.124779023338369
"[0.13719618594253624, 0.0029848586086375062, 2.2239130812668315, 0.1371961859425676]",78.59764792032296,2.1436380087526152
"[-0.10882785958601265, -0.003230763166739157, 13.742946296758909, -0.10882785960783199]",94.37952684360486,2.2190739504095984
"[-0.15759819318778545, 1.169822787953756, -0.7864473547469392, -0.1575981931877825]",89.74764112693137,2.234789771588137
"[0.5074118271280244, 0.3204556399024877, 0.36204872324731263, 0.5074118271280302]",73.01400453316292,2.2787940708880443
"[0.8291280027178716, 34.055295781810536, -0.031784317303254324, 0.8291280027178969]",99.0848064670025,2.2819372351237517
"[-0.7382899123139653, 0.2156851725332376, 0.4729764927243021, -0.7382899123139425]",89.60370595163546,2.2850803993594595
"[0.55919026094849, 28.73277975407255, -0.04402035106281439, 0.559190260948752]",99.2239664252507,2.29765305630229
"[0.6939200723741827, 34.06011312939201, -0.03480583164080351, 0.6939200723743528]",99.24715499673398,2.3007962205379977
"[0.629630486123195, 31.548539615492214, -0.03885594029859965, 0.6296304861236988]",99.19529129492281,2.3039393847737055
"[-0.10181136214093582, -0.011565549528708946, 12.302228345930269, -0.10181136215915841]",78.4027931094742,2.316512041716536
"[0.7625216534632238, 21.710127438448602, -0.051569544853759135, 0.7625216534633398]",86.64813827215835,2.3196552059522437
"[1.0440353902655466, 0.3235287639376935, 0.27932023436918035, 1.044035390265558]",76.65309759319886,2.322798370187951
"[-0.03278988368397462, 2.483559581565721, -0.4688556405660034, -0.03278988368395975]",87.08515786200688,2.3605163410164427
"[0.4591772940254724, 0.5399583653154515, -0.0984207170033185, 0.45917729402548324]",89.18920247623605,2.376232162194981
"[0.8885204452935161, -0.04710938703845114, 2.002938846229103, 0.8885204452930857]",95.77336462788242,2.439095446909134
"[0.7601179340482093, 6.00719326261291, -0.16903856161023048, 0.7601179340482149]",85.70527027736216,2.498815567387579
"[1.185329066340166, -0.06674445282187949, 0.8286600790647206, 1.1853290663401719]",68.9442552364594,2.555392523630317
"[-0.9995391773486915, 0.5521682424207277, -0.10446282745152843, -0.9995391773486703]",74.0094474098564,2.5679651805731476
"[0.07086165637610731, 11.21519253076516, -0.12222957005956094, 0.07086165637612678]",99.32632898606253,2.5711083448088554
"[0.6881843485698336, 5.567885347565659, -0.19006696678741833, 0.6881843485699932]",73.43425267941734,2.574251509044563
"[0.4466309400543315, 24.612837509045352, -0.05347089579894182, 0.44663094005464504]",98.82624903612825,2.583681001751686
"[0.08440899836707118, -0.8746586537003626, 1.0821800668452715, 0.08440899836707298]",98.01370500594723,2.586824165987393
"[0.10601473836679207, -0.45833918848258226, 1.512607973086026, 0.10601473836679097]",90.65042156748999,2.608826315637347
"[-0.1870609197141263, -0.08900349733443777, 3.5202799636880155, -0.18706091971450475]",91.99412792331745,2.6308284652873004
"[0.11965175925114535, -0.0012462559523644696, 2.3582086055927265, 0.11965175925117576]",91.21636563923877,2.6654032718800846
"[0.8567734874327807, 6.568853911428074, -0.14425215141510228, 0.8567734874329367]",75.42474813681702,2.822561483665467
"[0.2378833856193013, 6.400213816241529, -0.20172545440553205, 0.2378833856194775]",94.27681338531332,2.8257046479011745
"[0.4683581176345555, 0.22545020335064211, 0.6199836464465915, 0.4683581176345621]",89.43604180190526,3.077157786757786
"[0.8979458842046961, 0.017694330357230784, 3.2880120617921174, 0.8979458842082715]",78.90053543086084,3.1023031006434474
"[0.7095108848232122, 10.994767113503375, -0.10166059524239766, 0.7095108848232831]",97.86627245235702,3.1305915787648164
"[0.3029221870028567, -0.5724591795652404, 1.140386623545453, 0.30292218700285783]",99.18128961842416,3.177739042300431
"[0.6034960041136027, 0.3213865180292494, 0.2635689350763327, 0.6034960041136126]",82.2135441530213,3.2060275204218
"[0.9301866523552182, 0.10412099867173599, 1.140612248793591, 0.9301866523552689]",77.65863907834424,3.2186001773646304
"[1.437705970184123, 0.1876475897268666, 0.6522009839861371, 1.4377059701841246]",80.37082708681282,3.2217433416003383
"[0.9220624807881153, 0.09056513829012418, 1.268949248779583, 0.9220624807882305]",77.92493601828731,3.2248865058360456
"[0.5249010077240219, 12.721616713566767, -0.09774692753893759, 0.5249010077241146]",91.22259911708612,3.2437454912502917
"[0.8686728860305989, 12.595010153560942, -0.07952991738689734, 0.8686728860307582]",91.14897308394613,3.2500318197217073
"[-0.05087275698740453, -0.010792868508830737, 5.76310950886294, -0.05087275698828164]",98.01135379003122,3.2594613124288294
"[-0.12981452504602586, -0.09623280834285952, 3.991907298209495, -0.12981452504611501]",95.81685862987847,3.3003224474930297
"[-0.7237638446397537, 0.0923129113214568, 0.6822474110634855, -0.7237638446397395]",95.98618947208962,3.3411835825572287
"[-0.09604856763282968, -0.007761580352693712, 14.289574863134034, -0.0960485677792395]",92.3364049098782,3.353756239500059
"[0.22899076121042594, 0.912292514965758, -0.826450411518751, 0.2289907612104275]",97.23620019122184,3.532916600935395
"[0.43878801920740107, -0.04998410684840312, 1.0711090776840153, 0.4387880192074024]",98.5079877756471,3.542346093642518
"[1.1971465927400353, -0.08795223928542824, 0.8367970661490511, 1.1971465927400455]",86.39354265059555,3.545489257878226
"[0.44075409553594935, 0.3943822654001502, 0.28355452353724386, 0.44075409553597145]",93.21773995529507,3.6429273491851624
"[0.9021219415297955, 0.023674662398893376, 2.8248675616332934, 0.9021219415315119]",94.56951467548149,3.677502155777947
"[-0.8294247362549042, 0.2327594730914881, 0.31280715234830875, -0.8294247362549023]",87.42137921203542,3.6900748127207774
"[-0.9718947147993405, 0.7014533464296822, -0.21648325476142716, -0.9718947147993402]",84.7804730216391,3.6995043054279004
"[-0.30907786847416086, -0.2766980817476807, 1.8933421807883262, -0.30907786847418933]",95.01550418926664,3.7026474696636082
"[0.11212290998323086, 2.8894994836275942, -0.4116313617975493, 0.11212290998325694]",94.0880970529299,3.7057906338993156
"[0.922383178506502, 0.09576465703685764, 1.2220075304723137, 0.922383178506553]",76.90157613125582,3.7435086047278077
"[0.8977424836651285, 0.013711173671043403, 3.7403389368653928, 0.8977424836664792]",77.54181786924644,3.746651768963515
"[-0.6031067304488534, -0.1704202937362454, 1.1722334853789036, -0.6031067304488391]",81.21349789336644,3.7497949331992224
"[1.2339674427675251, 0.4903647613798037, 0.1854574264695876, 1.2339674427675282]",79.36637685966882,3.7529380974349307
"[0.9180561220705185, 0.07430347218503294, 1.4479576587340668, 0.9180561220707361]",76.80102886185894,3.756081261670638
"[0.9284370936931602, 0.11139586072717945, 1.0902969691262365, 0.928437093693175]",76.58257861361236,3.7592244259063454
"[0.949094715592935, 0.49131396239384134, -0.054238480127310605, 0.9490947155929456]",83.18055017540668,3.803228725206253
"[0.20310808279545162, 0.015918766257113606, 1.8140328577966174, 0.20310808279545342]",95.95842960818867,3.8598056814489907
"[0.9019227563236417, -0.020054197317756775, 3.122875850889403, 0.9019227563220527]",98.84203189872119,3.95410060852022
"[0.37360578431828234, 0.529050729127361, 0.029900562651588823, 0.3736057843183276]",96.25031890859334,3.9666732654630503
"[0.8995864141616081, -0.0016221065844205147, 10.91831410460001, 0.8995864137316246]",89.17893885400369,4.032679714412911
"[-0.03569487383181196, -0.0776225835064829, 3.9721897473389687, -0.035694873832438384]",88.90126470311944,4.038966042884327
"[-0.6760254738718684, -0.05096746658582222, 0.9393054139023008, -0.6760254738718632]",95.83408940989482,4.045252371355741
"[-1.0320051929687797, 0.20469644010261212, 0.2268560539136552, -1.0320051929687752]",96.97039347246914,4.057825028298573
"[0.5978783786006572, 0.4614313235197823, -0.04372084773029182, 0.5978783786006697]",91.8527181463636,4.067254521005696
"[0.45108663272500354, 0.45457850556203244, 0.12234331944176116, 0.4510866327250378]",81.11391770327322,4.136404134191263
"[1.1285725051385898, -0.3839800921583978, 0.9815484231041164, 1.1285725051385913]",86.0908328710425,4.158406283841217
"[0.9315032108440754, 0.11050133102632789, 1.0918239968676793, 0.9315032108442329]",76.28641916593573,4.161549448076924
"[0.8998630580923973, 0.027430334175505767, 2.6166541243096857, 0.8998630580942405]",76.84508397878452,4.164692612312632
"[1.0762180524682636, -0.37725653990992364, 0.9500600760818335, 1.0762180524682767]",78.87252494295626,4.16783577654834
"[0.898012029152939, 0.018536606304654563, 3.210702794276587, 0.898012029152973]",77.15040334466634,4.170978940784047
"[0.8977921450071351, 0.012646276909766226, 3.896229957887532, 0.897792145014367]",77.19446298151857,4.174122105019755
"[-0.6834412157568859, 0.6296376055582502, -0.2199629235357295, -0.6834412157568341]",98.77532057376239,4.218126404319662
"[0.6203318693790252, 14.25508400213675, -0.08390307906954084, 0.6203318693790767]",89.7979780296998,4.224412732791078
"[-0.2663606544624715, -0.11638470744803688, 2.6085314038318046, -0.266360654462513]",80.67776038251935,4.230699061262492
"[-0.16826156740023704, -0.007772804245718899, 4.85601364523112, -0.1682615674003541]",83.20085452772238,4.233842225498201
"[1.1027520797306376, 0.08036787863035262, 0.7697918686134805, 1.102752079730667]",90.91491281603646,4.246414882441031
"[0.343692486516871, 3.8220575029015547, -0.3098161675635626, 0.3436924865169094]",91.38380804026215,4.249558046676738
"[1.2083788455890427, 0.16453674353485126, 0.5527143517213756, 1.2083788455890518]",98.86379417567194,4.280989689033815
"[1.1318716360979042, -0.02990773593905188, 0.859514933254157, 1.1318716360979113]",94.8473549181054,4.299848674448061
"[-1.0527122949405276, 0.35248374071556665, 0.08932511008386762, -1.0527122949405272]",98.74590669007587,4.350139302219383
"[0.8924759178597487, 0.4849539054237004, -0.08051399162397119, 0.8924759178597526]",93.8240227061491,4.422432079640659
"[1.3591583964822502, 0.27375937408652845, 0.5000743074599352, 1.3591583964822553]",93.33687754791163,4.4915816928262275
"[0.8918260839564851, 0.01644275085881829, 3.2380993087826297, 0.8918260839596138]",94.3080094266395,4.52929966365472
"[-0.07918092911753982, -0.043902690850235744, 5.9045982202677285, -0.07918092912084214]",82.09481737735072,4.585876619897457
"[1.1556390046316687, -0.007879996623221239, 0.808536118086154, 1.1556390046316862]",77.44580982060707,4.598449276840288
"[0.8358470318929222, 17.54400042402969, -0.0598806438414515, 0.835847031893082]",99.15286150580535,4.601592441075995
"[0.5156234075673595, 16.597843431843295, -0.0762002351436899, 0.5156234075673777]",99.66765815995991,4.607878769547411
"[-0.447812384860322, 0.6865162698638585, -0.2038629621535345, -0.4478123848602995]",86.81305012718626,4.614165098018826
"[0.40218652392571624, 4.397925564577271, -0.26932627269911236, 0.4021865239257352]",80.49963951010102,4.651883068847318
"[0.8986256837165638, 0.004076537426288887, 6.792274693994598, 0.8986256837573189]",77.04600649301005,4.655026233083025
"[0.8997671360941996, 0.0004803298243255129, 19.348220623798973, 0.8997671398524438]",77.12136114624744,4.658169397318733
"[1.4161382269880753, 0.3158537748038152, 0.5136043225137562, 1.4161382269881235]",78.67358247671092,4.66131256155444
"[0.9224543964556651, 0.0842065200834384, 1.3291101922451276, 0.9224543964556897]",76.11578038685715,4.664455725790148
"[0.9116982285857798, 0.08965782718121384, 1.2936091477696763, 0.9116982285858152]",76.0911923250482,4.667598890025856
"[1.127043156551637, 0.24110161286302614, 0.43836831845751645, 1.1270431565516472]",96.69546813256885,4.67388521849727
"[0.4773922740266038, 0.10027123734385955, 0.8270468108407893, 0.4773922740266241]",91.12793260885975,4.708460025090055
"[0.9576521111540423, 0.058707206614636444, 1.4043310947470486, 0.957652111154143]",97.55121209832114,4.7870391309827465
"[0.45312232213806036, 4.614403912568965, -0.25338404358215955, 0.4531223221381016]",89.4872728608042,4.793325459454161
"[0.3595461285729429, 3.870557386874184, -0.3049621580993811, 0.359546128573018]",96.30017585145868,4.812184444868407
"[-0.2156420298941671, 3.958565009539937, -0.31029367261202384, -0.21564202989412093]",97.50359028161746,4.82161393757553
"[0.41752406269774145, -0.0775392734439565, 1.1355190202649164, 0.41752406269775544]",97.21080769425163,4.931624685825298
"[0.6502110983545398, 19.18059776517976, -0.06222166902662253, 0.6502110983548013]",94.55476182012771,4.978772149360912
"[0.9283129977919006, 0.11130252718476265, 1.0911420833802534, 0.9283129977919452]",75.68668198577285,5.000774299010867
"[0.899250059190585, 0.024636474137468035, 2.7707789763610253, 0.8992500591927565]",76.27875330156516,5.003917463246574
"[0.20846391663290026, 0.9674579192755622, -0.8662780562329795, 0.20846391663290129]",80.68247143091354,5.007060627482281
"[0.8984899396023762, 0.004728014141898116, 6.319490194463045, 0.898489939652336]",76.73621144125644,5.01020379171799
"[0.08365348351998497, 5.148419838092812, -0.2503598256820879, 0.08365348352002827]",89.83688051422448,5.044778598310773
"[-0.044817265790180416, -0.005279466465440911, 5.461866849353946, -0.044817265790235275]",93.77696536477896,5.170505167739079
"[0.7482852849167306, 1.386626671311415, -0.47922360093374733, 0.7482852849167902]",92.83326705954313,5.186220988917617
"[0.22456277416973147, 3.367187133667432, -0.3557557581717356, 0.22456277416987674]",97.01711279484608,5.220795795510401
"[1.2976813338566218, 0.04705898669151855, 0.7031009467585148, 1.2976813338566249]",81.95241439392233,5.261656930574601
"[0.8304621928072891, 6.3551242364937, -0.1519808001908289, 0.8304621928076522]",95.74872462143851,5.274229587517431
"[1.29875858416825, 0.06998021878878682, 0.6789696481385293, 1.2987585841682712]",96.62319457739478,5.3056612298745085
"[0.9113573723695475, -0.030966144571218074, 2.4318358477945514, 0.9113573723686726]",87.94353293764753,5.3245202152887545
"[0.22507237574769356, 0.6226206592707456, -0.06687015127975546, 0.2250723757477148]",82.41697246124932,5.340236036467292
"[0.5002975831764929, 0.24846005691983178, 0.524564751987216, 0.5002975831765496]",83.13059184067474,5.355951857645831
"[0.48136838320799635, 19.157958648316683, -0.06729484046573483, 0.4813683832080303]",96.61034487815375,5.698556759337964
"[1.0803069771710638, 0.3077527474851691, 0.31529387247597157, 1.0803069771710856]",67.42633163524098,5.745704222873578
"[0.32519352834934007, 3.8928370242658126, -0.30669560709352245, 0.3251935283493874]",82.70554405229393,5.7488473871092864
"[0.6665876314642514, 19.595460302569006, -0.06040470853850063, 0.6665876314643914]",85.4004120124658,5.795994850644901
"[0.7550115468975996, 11.25794934177564, -0.0964683709094179, 0.7550115468977594]",79.21622628260705,5.808567507587732
"[1.1991577584323558, 0.10912867510314861, 0.6315464697892756, 1.1991577584323754]",77.2063318097285,5.950009898194575
"[0.643071270779501, 14.61958388214415, -0.08093141694165798, 0.6430712707795624]",89.79821466440566,5.978298376315944
"[0.7543669388952569, 6.0693762049763045, -0.1682733158614572, 0.7543669388952985]",80.73760937549916,5.98458470478736
"[0.3986093672762975, -0.4971680635813387, 1.0765558118899976, 0.39860936727630036]",94.28886034455482,6.012873182908729
"[0.9912715883969004, 0.46763946551757457, 0.008989823756495353, 0.9912715883969209]",90.78209487779104,6.248610500586802
