u,t,theta
"[0.03640781550196313, 3.764095214600946, -0.3305234181801075, 0.03640781550200331]",73.48348663053045,0.003143164235707647
"[0.4505978021669294, 14.733634973842383, -0.08751978169486709, 0.4505978021670847]",98.91600732955403,0.006286328471415294
"[-0.306910706708161, 0.7246466678085952, -0.2348628243205731, -0.3069107067081346]",83.00778546748917,0.009429492707122941
"[0.8451773096955937, 1.0034577163737861, -0.441297088406602, 0.8451773096955937]",97.74049515442962,0.012572656942830588
"[-0.18573444788948626, -0.050154313689771454, 3.9786383001485617, -0.18573444788959959]",72.90529018330038,0.015715821178538234
"[0.3821155844237314, 10.7483120753726, -0.12060720841286125, 0.3821155844238422]",73.10199641878134,0.018858985414245882
"[0.4607757766036031, 4.152147368867406, -0.2765631687751253, 0.4607757766036269]",93.78150058163055,0.02200214964995353
"[-0.4844572926839415, 0.6894364778225771, -0.23162748219015292, -0.4844572926839201]",72.28177279712168,0.025145313885661175
"[0.877676035465251, 0.42059768134875525, 0.0302923419332853, 0.877676035465255]",98.97081189994812,0.03143164235707647
"[0.4221236251157431, 4.118698715149017, -0.28285926719436416, 0.4221236251157643]",95.28456710186101,0.037717970828491765
"[-0.5890558753277699, -0.6084966144900974, 1.0956340611556057, -0.5890558753277679]",83.20934792143251,0.047147463535614706
"[0.4683378534918772, 5.718006132944554, -0.20864464829953158, 0.46833785349193624]",94.24339982284033,0.05657695624273764
"[0.4926517222034588, 19.46737474535222, -0.0659810810049167, 0.4926517222037121]",81.94104947785937,0.06286328471415294
"[1.2886221936364262, 0.029050549886245922, 0.7196571273624335, 1.2886221936364284]",57.078395461276536,0.06600644894986059
"[-0.5677499438889922, 0.5102326609403385, 0.1236649872000894, -0.5677499438889893]",67.02178134356126,0.06914961318556823
"[0.7279628343965836, 10.86809536943966, -0.10152809444193522, 0.7279628343966211]",69.29250089296515,0.07229277742127588
"[0.32075322476865914, 3.316182991940554, -0.3517540708285264, 0.32075322476868207]",91.03171518677152,0.07543594165698353
"[0.373461594957855, 13.602380462771736, -0.096782741374076, 0.37346159495793485]",80.0680108633534,0.07857910589269117
"[-0.054478836321618575, 6.474222653631454, -0.2038871684407863, -0.054478836321579176]",84.28634457675165,0.08172227012839882
"[-0.22107210120732643, 6.403716531808609, -0.20224422013191845, -0.22107210120724952]",95.60774204339086,0.08486543436410646
"[0.7631162409299285, 26.732817155306186, -0.04217012863152887, 0.7631162409301122]",82.10948359634696,0.08800859859981412
"[0.44615821605377814, 18.394429355409645, -0.07087155072967519, 0.446158216053925]",82.4906178009657,0.09115176283552176
"[0.25079134823306454, 13.684148401807036, -0.09904962876132323, 0.2507913482330653]",82.62425673739855,0.09429492707122941
"[0.584888356515149, 21.93053545625114, -0.05654094464298138, 0.5848883565153481]",82.11190571459555,0.09743809130693705
"[0.27762880908143706, 8.887595429640442, -0.14796011245300295, 0.2776288090815088]",94.09136438268301,0.1005812555426447
"[-0.13046889251034757, -0.15952311306511535, 3.0591005848469375, -0.13046889251052513]",61.15859533122121,0.11001074824976764
"[-0.3433413865617715, 0.7541729724017984, -0.32335592605659025, -0.343341386561729]",67.5093341653974,0.11315391248547528
"[0.748510380462617, 1.3454828257298945, -0.48531504069621445, 0.7485103804626208]",77.8835731795644,0.11629707672118293
"[1.324995162317009, 0.21181635780892652, 0.5372459075627856, 1.3249951623170129]",57.108422726828316,0.11944024095689058
"[1.3615630376028007, 0.0013372365909704342, 0.7788690556164567, 1.3615630376028216]",68.81799442129605,0.12258340519259824
"[0.8936454018727259, -0.004456536649821572, 5.051056264568832, 0.8936454018708615]",62.44113490585076,0.12572656942830587
"[0.5525478643972307, 9.301640576221857, -0.12938060653920855, 0.5525478643973055]",69.38606636955195,0.12886973366401352
"[1.0689693782122072, 7.635423491972653, -0.09940313168101907, 1.0689693782126468]",88.84681447672632,0.13201289789972118
"[0.7907711900283944, 5.637448243344574, -0.17420810896601976, 0.7907711900284082]",78.6376930786464,0.13515606213542883
"[0.000940906931755991, -0.3697036771505242, 1.8289037511328439, 0.0009409069317361576]",72.3268418901886,0.13829922637113645
"[1.0709572298218881, -0.0027920797583669385, 0.9743289834071845, 1.0709572298219125]",64.53639523143131,0.1414423906068441
"[1.0029868664503288, 27.115143336711554, -0.03377177914486563, 1.0029868664510164]",79.31985992455009,0.14458555484255176
"[0.9016124965552458, 0.002551812956043962, 8.118782759730935, 0.9016124966177859]",77.448889098745,0.1477287190782594
"[0.48894545392050215, 16.038401142684553, -0.07957913429907568, 0.48894545392068445]",84.17546166430782,0.15087188331396706
"[-0.5709305088999451, -0.46868239303157583, 1.1574147273524042, -0.5709305088999375]",73.18920098490123,0.15401504754967468
"[-0.24660483065030345, 4.009770093054467, -0.3049583599243879, -0.24660483065027397]",82.17752992111743,0.15715821178538233
"[0.29902762318971193, 6.532729205176392, -0.19542079794870623, 0.2990276231899846]",76.76581519678457,0.16030137602109001
"[-0.19370691621109964, -0.034762708019321784, 3.948970366623101, -0.1937069162113301]",74.3558806201699,0.16344454025679764
"[0.19091540836362694, 6.8730267230780555, -0.190545917639363, 0.19091540836382442]",82.12240303659154,0.1665877044925053
"[0.5370084250312909, 2.416015337903774, -0.4115755051348116, 0.5370084250312964]",80.82930466966698,0.1697308687282129
"[0.27243165596231345, -0.9866750560310255, 1.1113785471328295, 0.27243165596231567]",83.04451387740906,0.1728740329639206
"[-0.03227655971396768, 4.588190661972189, -0.278025772763421, -0.03227655971391733]",81.91464184684659,0.17601719719962824
"[-1.0606474412312197, -0.11504999653487, 0.5514935270556071, -1.0606474412312086]",83.09151879416052,0.17916036143533587
"[1.2159352064558424, 0.2707265635953819, 0.4091835220332398, 1.2159352064558584]",70.71175602759453,0.18230352567104352
"[1.0107209615889674, 0.27634857823012665, 0.3811916735859978, 1.0107209615889716]",65.11627040827427,0.18544668990675117
"[0.35043571113161626, -0.6105284247686188, 1.0593936213844768, 0.3504357111316164]",69.94839847419631,0.18858985414245882
"[0.6379788563478466, 1.0302084944094876, -0.6216968373676719, 0.6379788563478469]",80.39027195341544,0.19173301837816648
"[-0.6724983068487147, 0.5720801179007398, -0.1104650510139514, -0.6724983068487094]",73.26924615291419,0.1948761826138741
"[0.6253413429062096, -0.43583913372932576, 0.8675322922261058, 0.6253413429062101]",68.28461393496984,0.19801934684958175
"[-0.3807369656887707, 2.660067117537519, -0.4124910388701697, -0.38073696568876225]",84.09813376943819,0.2011625110852894
"[-0.29724493507042704, -0.8649919642367552, 1.1663836227046465, -0.29724493507042643]",79.05201491945921,0.20430567532099703
"[0.5703541599797904, 17.272613489071276, -0.071619612429991, 0.5703541599798128]",79.03100045468874,0.2074488395567047
"[-0.8717462005494239, -0.151070045113405, 0.6746820926432447, -0.871746200549373]",78.74570443629374,0.21059200379241236
"[0.6502963108574328, -0.6816774526880414, 0.8510876321377061, 0.650296310857435]",74.48859772716771,0.21373516802812
"[-0.7745537960258674, 0.8363940408112971, -0.42225082808190373, -0.7745537960258239]",66.23595984850807,0.21687833226382763
"[0.1832761372755658, 1.868534230327107, -0.577261473473739, 0.18327613727557454]",77.47594218289548,0.22002149649953529
"[0.90602278870756, -0.003405565820075209, 5.35188429375513, 0.9060227887046]",73.81157016728429,0.22316466073524294
"[0.9287325484604024, -0.03548253487389657, 2.0561186056003002, 0.9287325484602084]",73.95460012863757,0.22630782497095056
"[0.5655820799819083, 5.117232404770312, -0.21991012546041164, 0.5655820799819222]",66.98401379903895,0.2294509892066582
"[1.1725953827764368, 0.3497434209369739, 0.28444514044202196, 1.1725953827764404]",56.4451665389614,0.23259415344236586
"[-0.10563306377478034, -0.14748849992662158, 3.2321498380435543, -0.1056330637750207]",60.90246937932518,0.23573731767807354
"[0.2172587738101346, 1.850209881253758, -0.5771200183415489, 0.21725877381013767]",66.40253746034483,0.23888048191378117
"[0.3207091859757584, 6.875419655623621, -0.18553552377467736, 0.320709185975773]",69.3136410838962,0.24202364614948882
"[1.2731389828425141, 0.3308301728983607, 0.373293265755355, 1.2731389828425155]",56.719138924920486,0.24516681038519647
"[1.1003083463197592, -0.08956993966614563, 0.9355260516028571, 1.1003083463197627]",56.33247553528972,0.2483099746209041
"[-0.10002865233158133, -0.017711489802319406, 9.964022014679026, -0.10002865233278109]",60.976225082564284,0.2545963030923194
"[-0.06392285848255634, -0.06587478990237822, 4.677953002793726, -0.0639228584829002]",61.54535817329637,0.25773946732802705
"[-0.18796705807840722, -0.11222810897715875, 3.2656300115681964, -0.18796705807852088]",60.19278930273552,0.2608826315637347
"[-0.018350185812035055, -0.2570655883046273, 2.266966809565054, -0.018350185812078847]",61.41839843336134,0.26402579579944235
"[0.2504671120539496, -0.027698851249265237, 1.6343013596641591, 0.2504671120539553]",55.96133037172116,0.26716896003515
"[0.3077981033443999, -0.0011529862048864762, 1.392696842925704, 0.30779810334441815]",55.92117137764191,0.27031212427085766
"[0.34313706041792663, 0.024551148445388055, 1.2493723113162385, 0.3431370604179292]",55.88282841613153,0.2734552885065653
"[0.36622625405450077, 0.04756209374442672, 1.1526245154113874, 0.3662262540545029]",55.848410853367774,0.2765984527422729
"[0.381550815178481, 0.06706785476680742, 1.0839518400919208, 0.38155081517849687]",55.81852725111025,0.27974161697798056
"[0.3916805510453639, 0.08275073011219904, 1.0347212441990772, 0.39168055104536853]",55.793346969231365,0.2828847812136882
"[0.398198259591509, 0.09452161868465198, 1.000406812428676, 0.39819825959151994]",55.77287539617025,0.28602794544939586
"[0.402097889959834, 0.10240710992508285, 0.9784540679269109, 0.40209788995983414]",55.757036944912045,0.2891711096851035
"[0.4039696269182596, 0.10646837154929925, 0.9674325622208428, 0.40396962691826976]",55.74574166089333,0.29231427392081116
"[0.40410334214308, 0.10676618719848682, 0.9666314871192057, 0.4041033421430821]",55.73891184863817,0.2954574381565188
"[0.40254454902705333, 0.10335859775243132, 0.9758553404708118, 0.40254454902706677]",55.736478736256565,0.29860060239222647
"[0.39909932664103254, 0.09628058468446807, 0.9954432113675667, 0.3990993266410379]",55.738405789866974,0.3017437666279341
"[0.393325169029491, 0.0855765549803986, 1.026298556189065, 0.3933251690294975]",55.7446544982921,0.30488693086364177
"[0.3844697512485508, 0.07131454984259888, 1.0701691983970234, 0.3844697512485509]",55.75517780171724,0.30803009509934937
"[0.3713598821159429, 0.053635086958259984, 1.1301873493850592, 0.3713598821159515]",55.7698818601287,0.311173259335057
"[0.35218444695127143, 0.03283311939756569, 1.2120639200609806, 0.3521844469512785]",55.788561933554114,0.31431642357076467
"[0.3240249704605783, 0.009505295454590793, 1.3269973635360186, 0.3240249704606228]",55.81076406398277,0.3174595878064724
"[0.2815278252811945, -0.01517820161496539, 1.5007464302602456, 0.2815278252812077]",55.83537823005354,0.32060275204218003
"[0.2103753176491937, -0.03885459411635617, 1.8220639656122055, 0.21037531764919948]",55.858361224117246,0.3237459162778876
"[-0.12440307157512766, -0.1596027287007456, 3.07032405079879, -0.12440307157518338]",60.66479311451109,0.3268890805135953
"[-0.21451947989587788, -0.10489302258133411, 3.090919025170744, -0.21451947989595174]",59.87555252374107,0.3300322447493029
"[-0.07579137183057973, -0.05468194946541289, 5.28948364446411, -0.07579137183187365]",61.28796751713442,0.3331754089850106
"[-0.1004853805707962, -0.01596800082757147, 10.502799398516048, -0.10048538057668248]",60.777001155727724,0.33631857322071823
"[-0.4315071415288866, 2.193149583480985, -0.4681643836036573, -0.4315071415288682]",69.72806450962972,0.3426049016921335
"[1.2752500517911902, 0.3033047042700551, 0.4044393688151734, 1.2752500517912249]",56.45402232226421,0.3457480659278412
"[1.3246717632024225, 0.08287342532701582, 0.6755280156184169, 1.324671763202424]",56.48669934648416,0.34889123016354884
"[0.34569809701382537, -0.15722142300627895, 1.3361786335482482, 0.3456980970138306]",55.6677349955614,0.3520343943992565
"[0.11105087981013752, 1.87895826544733, -0.5816729967206247, 0.11105087981014355]",66.78929779236738,0.3551775586349641
