u,t,theta
"[-0.3884015854582571, 0.8675807033093014, -0.565725019680301, -0.3884015854582502]",92.16676007787788,0.06914961318556823
"[0.36866950355672223, 0.5212400203444083, 0.0568828032788328, 0.3686695035567336]",80.9869471128584,0.11001074824976764
"[0.4071968507848168, 0.44418403317200966, 0.20726885976046033, 0.4071968507848187]",95.41543739760922,0.21059200379241236
"[-0.19554962902609316, 0.7045969798365082, -0.14807157133120652, -0.19554962902607514]",79.45387222679207,0.2545963030923194
"[1.224508693534273, 0.4169113168726747, 0.24497196192443754, 1.2245086935342784]",75.45011038676186,0.27031212427085766
"[-0.10220512407709993, -0.008399940466168624, 14.311003552164872, -0.10220512412141862]",89.74047545021125,0.2891711096851035
"[0.4682927684499162, 0.3438872397806916, 0.36306576699252346, 0.46829276844994727]",84.46228396530311,0.29860060239222647
"[0.3958540375354404, 11.022940917890587, -0.11729179618278505, 0.395854037535538]",96.02450039535331,0.3017437666279341
"[0.6239491813629224, 18.69049875527138, -0.06468362644587786, 0.6239491813634013]",94.17411244625123,0.33631857322071823
"[0.5249902584322372, 0.08056909901150648, 0.7854190732806298, 0.5249902584322474]",80.77207330733638,0.35832072287067174
"[0.08069266603658568, -0.0026213254362526498, 2.7047026635729585, 0.08069266603662863]",97.61847676528508,0.4714746353561471
"[-0.43376235149313513, 1.0440018661762696, -0.6856413327831821, -0.43376235149313386]",96.23388833630261,0.5469105770131306
"[0.9995959275327259, 0.3101529840504101, 0.3020918598142795, 0.9995959275327286]",81.31838991118522,1.0089557196621546
"[-0.7334613459702424, -0.22143820751984142, 0.9147587064479019, -0.7334613459702359]",97.59175115777047,1.5338641470253318
"[-0.2558966836793674, 1.1670222964093164, -0.7571551469406174, -0.2558966836793376]",92.494951997109,1.7255971654034983
"[0.7002708524228772, 24.93427909921517, -0.04695648476922634, 0.7002708524234077]",99.00084119498482,1.8481805705960965
"[0.9952378916464546, 0.3620748656994558, 0.19129472402798484, 0.9952378916464731]",97.99275428356673,2.124779023338369
"[0.47194728525093405, 1.33429281536071, -0.6445709614969692, 0.4719472852509368]",93.32231535479607,2.2787940708880443
"[-0.8110079461970567, 0.11586623747602297, 0.49768022672637563, -0.8110079461970463]",83.91572180543298,2.316512041716536
