u,t,theta
"[-0.08421421441884655, -0.04808763780710334, 5.781044883253668, -0.08421421442216732]",93.39864654069314,0.11001074824976764
"[-0.2820589057137507, 0.6679097695502498, -0.06534919425504777, -0.2820589057137389]",85.47385131629909,0.2545963030923194
"[0.3409281550047131, 0.020539020522922974, 1.2608759984092592, 0.34092815500472806]",91.02065900154393,0.29860060239222647
"[0.9051395847652818, 0.06616188850903705, 1.5813795375647997, 0.9051395847655426]",88.79294339634033,1.0089557196621546
"[0.3107048434159288, 0.6803815784411524, -0.31082778896930974, 0.3107048434159468]",91.5958522873942,2.316512041716536
"[0.9134239800034335, -0.011369879801660954, 3.338431828545776, 0.9134239800028072]",92.41851514824017,3.7435086047278077
"[-0.22093032544354527, 1.8741874789506363, -0.5698122468058994, -0.2209303254435327]",97.40853710175125,3.7592244259063454
"[0.8599646236803989, 0.1339549584915404, 0.931443812895775, 0.8599646236804542]",89.55125834200321,4.161549448076924
"[0.8898153922005294, 0.06361792833499592, 1.6111463902347214, 0.8898153922007564]",88.5772864734434,4.667598890025856
"[0.16809041636681207, 2.9426890940847756, -0.4024545169556249, 0.16809041636681415]",95.99664854231662,5.000774299010867
"[0.8997879160445857, -0.007796149255626142, 5.042099432030499, 0.899787916030662]",95.82141356007595,5.340236036467292
