u,t,theta
"[0.37693339290737515, 0.597876012190222, -0.20359614961524497, 0.12835803058265077]",87.79434712141177,0.003143164235707647
"[0.44229892815069555, -0.03578985522971293, -0.12158679323777259, -1.5025964196056767]",41.17293432700181,0.006286328471415294
"[-0.42487986373402997, 0.03146888203121043, 0.3601789660372132, 4.86298781945464]",35.51460548392587,0.02828847812136882
"[0.014351940395855608, -0.9761942762583548, 0.8105116074039083, 0.011916085314693828]",41.35304157601039,0.03143164235707647
"[-1.9283274592923658, 0.47956804014111026, -0.11767477438958275, -0.47316643255605434]",38.80757694018467,0.04086113506419941
"[-1.0522854959550896, 1.3672709870631228, -0.43568791364505516, -0.3353161711391302]",42.72084830607126,0.04400429929990706
"[0.1921567554329489, 0.12594398390277184, 0.46168875035395646, -0.7044132600759669]",41.51694199317761,0.05029062777132235
"[-0.4071118010533033, 0.008078350585499128, 0.19970841107286938, 10.064387531739145]",55.42200074394074,0.05343379200703
"[-0.1464972541734974, 0.011268076288117154, 0.12293185424483054, 1.598247885167055]",241.09135398702273,0.05657695624273764
"[-1.1502472044602976, 0.5270861115693241, -0.2078303796657867, -0.4535431838656165]",42.01039855806275,0.06914961318556823
"[0.2667882896275422, -0.4364529866524678, -0.14496074496709296, -0.08860938152703716]",59.2188748355174,0.07229277742127588
"[0.5794256231697563, -0.10113008997353913, -0.33912311477418117, -1.9430084771082305]",31.635077994104755,0.08486543436410646
"[-0.3703063309181806, -0.03666701986329289, -0.44238053875794464, 4.467674623882564]",34.074328331185825,0.1005812555426447
"[-0.39764244421118267, -0.0015146519638234224, -0.07714364748987568, 20.25256577551134]",33.63836930373095,0.10372441977835235
"[-0.3990238088157255, -0.0003994964895073506, -0.03334330856882764, 33.30385603880555]",33.51571461784188,0.10686758401406
"[-0.3986640257304643, -0.0005918399071027034, -0.0419049614812442, 28.227228556574172]",33.577282769614015,0.11001074824976764
"[-0.39344661876291015, -0.005640080212271858, -0.1621234375955314, 11.309576449416964]",33.88865139596082,0.11315391248547528
"[1.1668925872656455, 0.42630914749126425, -0.1496000530793109, 0.4094849806063951]",38.713370190885016,0.11629707672118293
"[0.9174953421195109, 0.5329461010496501, -0.1778590867245078, 0.3061939721520931]",43.209749001703756,0.11944024095689058
"[0.3254063194601065, 0.043627298892401835, 0.1383939048424132, -1.0322493565672766]",74.14665339049698,0.12258340519259824
"[-0.7434638642068451, 0.5622374306223507, -0.1445474004716651, -0.1911394778479528]",72.88574421528584,0.12886973366401352
"[0.7275686274884142, 1.2443317910012754, -0.5367200920207245, 0.3138236148276254]",38.751581478654515,0.13201289789972118
"[3.2629799673395765, -0.12358066169288434, 0.013046950119657728, 0.3444870442684671]",41.49180912297911,0.13829922637113645
"[0.4862817500042445, -0.712147234109261, 0.3940231050971875, 0.2690542571978474]",37.87006427814311,0.1414423906068441
"[-0.40191835277663684, 0.0004980679641001527, 0.029949145129767374, 24.167607524251768]",42.56738770775804,0.14458555484255176
"[-0.1120542718208072, -0.7601294309421452, 0.4896544411601919, -0.0721822753001665]",34.78812993918489,0.2011625110852894
"[-0.32604040044251387, -0.8802919941476569, 0.5753447113124596, -0.21309477004890592]",34.96326012604829,0.20430567532099703
"[-0.3999358094384201, -0.8706610914042316, 0.5310866732906365, -0.2439532220532347]",34.94894671438738,0.2074488395567047
"[-0.36557522186051344, -0.804394494637098, 0.45450750439551313, -0.20656118715931474]",34.906234105107266,0.21059200379241236
"[-0.20399659219897198, -0.7092330841844592, 0.32283626613551497, -0.09285734069443369]",34.95490646430914,0.21373516802812
"[0.13552725425661508, -0.4850840382122225, -0.08112948149287304, -0.022666703086159274]",35.19581921877598,0.21687833226382763
"[0.7131357639008845, 0.5153659558346751, -0.09763211708442056, 0.13509808634035364]",39.03071094547606,0.22002149649953529
"[-0.3537987223813175, 0.03198919923194868, 0.3662549624959212, 4.05075903455621]",40.28994127581685,0.23259415344236586
"[0.6241958586780331, 0.9318464148547917, -0.5396716274914615, 0.3614981927882351]",38.85286625441492,0.23573731767807354
"[0.472767997540363, 0.557343188093028, -0.11772020724161439, 0.0998565118164932]",38.50835439789516,0.23888048191378117
"[-0.3672376892354404, -0.007179949368818812, -0.10676760272734914, 5.460914234419986]",44.6591351338043,0.24516681038519647
"[0.16559577109572338, -0.5454018301690672, 0.07713355972562543, 0.023419414078964175]",42.10265293044322,0.2483099746209041
"[0.5194206875634246, 0.7424391585311397, -0.42754829843712305, 0.2991186935507866]",45.34252330903207,0.25773946732802705
"[0.02263639358874065, -0.7850405533422079, 0.6312550786890442, 0.01820203855110305]",50.26768752538759,0.26402579579944235
"[-0.3974847709802419, 0.001478860193344232, 0.07380744181143815, 19.837800959907078]",54.28770933938626,0.2734552885065653
"[0.5871924284050863, 0.007735782574553071, 0.0875003187045169, -6.641800506266341]",61.87886628877039,0.2765984527422729
"[0.6150284469496686, -0.010889433505957396, -0.10371002481083406, -5.85747784342795]",55.146236506129355,0.27974161697798056
"[0.6028282013261019, -0.0034322945604748287, -0.07267431961520669, -12.764093691658054]",55.447102431166314,0.2828847812136882
"[0.5990747271690017, -8.979074569757802e-5, -0.004304005598604211, -28.71589142704777]",54.18124357621746,0.2954574381565188
"[1.2453766431219861, -0.1724973399790023, 0.054185826743405364, 0.39120465870781695]",50.296296987542924,0.29860060239222647
"[0.5001238519774601, 0.6142083640539486, -0.22325212559318797, 0.18178474854505228]",45.27614013443041,0.3017437666279341
"[-0.38930909891556476, -0.0004842021716657585, -0.012579886834822269, 10.114503166185221]",45.40108963359913,0.30488693086364177
"[4.600383062481187, 3.2285419994014353, -0.12522324436838148, 0.17843190286143074]",126.23219799787537,0.30803009509934937
"[0.4070316929231019, 0.6989042225180151, -0.3976627943550104, 0.231593049782547]",38.45815756820744,0.311173259335057
"[2.583139313716986, 4.661484907022138, -0.20003123285872948, 0.11084634014158963]",77.83753086192314,0.31431642357076467
"[-0.49172266854590546, -0.828784954989488, 0.45248492011168856, -0.2684617898220869]",34.815095774273,0.3174595878064724
"[0.32117952902750124, -0.4597744786873471, -0.08733485680464773, -0.06100853674236626]",34.51849799533846,0.32060275204218003
"[1.2999882216817633, -0.3741563268471071, 0.13188211343621165, 0.45821808109538065]",44.46203880496368,0.3237459162778876
"[-0.15779173650762301, 1.086110981834503, -0.7334723859444152, -0.10655990354049816]",160.10584310262917,0.3300322447493029
"[-0.0063820715786114725, -0.738822116373385, 0.5014394107390451, -0.004331519239545061]",31.277187848595155,0.3331754089850106
"[-1.2296500581604286, -1.0096719591687757, 0.3524610917236418, -0.42925209321854163]",32.04437795929872,0.33631857322071823
"[-0.837686131597065, 0.4734488744134888, -0.10671099600773945, -0.18880670390299775]",30.401300126400876,0.3394617374564258
"[-0.9939986132996439, 0.06520413609926873, -0.008823842882614322, -0.13451428258999396]",31.299317382703553,0.3426049016921335
"[-0.9226577466164094, 0.2355653761322503, -0.020022789482865438, -0.07842486076928605]",31.150083802497385,0.3457480659278412
"[-0.9069141241329722, 0.31431201635473893, -0.04173133810748549, -0.12041136825623346]",31.175024110249538,0.34889123016354884
"[-0.3902006006551412, 0.036847541539879215, 0.4752799957022376, 5.033023427132655]",30.4247538900699,0.3520343943992565
"[-0.30766133337526314, 0.08534925935658301, 0.6594476630898888, 2.3771330746974173]",30.61940149163355,0.3551775586349641
"[-0.13696403528693635, 0.030271471656659967, 0.33574643248993363, 1.5190931828020533]",31.04326989530922,0.35832072287067174
"[1.4771024409607605, -0.466279854655482, 0.15561512341346123, 0.49296463561410425]",111.84307997257717,0.3614638871063794
"[-0.1900761105075522, -0.032915570221917295, -0.3056160652375384, 1.7648277881050984]",49.91767712641979,0.37089337981350234
"[-0.9140869134631371, 1.7118613458064387, -0.45582610221339476, -0.24339861161587836]",38.060369982086996,0.37717970828491765
"[0.13330572396338064, 0.7267736058831069, -0.5218931146729802, 0.09572628796613994]",36.471496840859885,0.3803228725206253
"[1.5585953993261898, -0.5966555125803206, 0.18592892700251273, 0.4856872418299667]",42.395780994500925,0.38346603675633295
"[-0.23522421175967742, -0.0774010407560037, -0.6107172111570859, 1.855988927272022]",41.3591949138972,0.38660920099204055
"[0.591576323985209, 0.011030763037923054, 0.12902860322552773, -6.9197630771246015]",37.53249498641901,0.3897523652277482
"[1.768459033584406, -0.15368008149837564, 0.043424914642908194, 0.4997081068290332]",39.779781358763536,0.3928955294634559
"[2.3140808667412176, 2.332763755444278, -0.24494652009692242, 0.24298476612055292]",44.218852791921215,0.39918185793487115
"[0.41535166098567505, -0.5778222648951588, 0.15903937934074575, 0.11432108865397625]",91.98761655279894,0.40546818640628646
"[-0.1479232634397443, 0.026628356825841012, 0.2835735746559791, 1.5752803998673737]",70.18189685691878,0.40861135064199405
"[-0.3908553457139626, 0.6519559549200498, -0.1572268099115643, -0.09425934172353978]",114.26385538492157,0.44004299299907057
"[1.7321478695420864, -0.4975355023467866, 0.13939762579716214, 0.48530667541285066]",50.391768442551886,0.4431861572347783
"[-0.22991147724683347, 0.09956557445867108, 0.7291316628254276, 1.6836716768731812]",36.55391801763134,0.4526156499419011
"[-0.24077104075830072, -0.6898834841780588, 0.2630762376026524, -0.09181425701447474]",47.508499796181326,0.45575881417760883
"[-0.11833790196131055, 7.910150487060287, -0.16009429457169605, -0.0023950521505986247]",67.54292311831587,0.46204514264902413
"[1.0924397014591063, -0.13009341569143013, 0.022880486122005415, 0.19213540743413662]",37.8933757108499,0.46518830688473173
"[-0.34455429185891007, 0.07444181238492958, 0.630299928817254, 2.917346296049814]",34.14180208767821,0.4683314711204394
"[-1.1316867087131057, 0.2718195003524781, -0.092675417718615, -0.38584258421709844]",34.37944083811065,0.4714746353561471
"[-0.522219325391887, -0.9106321386654116, 0.5211612629268335, -0.2988698417177549]",38.46465679581925,0.47776096382756233
"[1.0790171389199463, -0.3555484038752576, 0.10118154696489196, 0.3070654294258366]",40.35278070917547,0.48719045653468523
"[-0.4480884171749209, -0.9141883417591825, 0.5521360940879575, -0.2706289034368239]",38.60394874747415,0.49033362077039294
"[0.19046230264337813, 0.09189493309933532, 0.3839064620665758, -0.7956881440441493]",40.654283971191354,0.49347678500610054
"[0.520800411332146, 0.051722974446277686, 0.21479001328346228, -2.1627280423339696]",64.67533697691468,0.4966199492418082
"[0.3363339757812133, -0.02117635387359616, -0.06784501856874174, -1.0775502226870846]",35.952440941731496,0.5123357704203465
"[0.6640135981434304, -0.008750281532268138, -0.03532965167632161, -2.6809844967982617]",42.49192534703952,0.5186220988917617
"[-0.6264590519031557, 0.7789111964157923, -0.3746550434160172, -0.3013258050072344]",43.848453663891725,0.5343379200703
"[0.7036952879516851, -0.5442578344297995, 0.13364336164193852, 0.17279347747375418]",80.35514550099388,0.5374810843060076
"[1.1316069514345741, 0.17687796020439642, -0.04242072863195122, 0.27139385455008547]",39.5271729790618,0.5437674127774229
"[-0.04630698499248607, -0.012094559556485121, -0.33353604214153426, 1.2770244692058323]",44.49103918918174,0.5469105770131306
"[-0.35279520178597257, 0.024042886422938985, 0.28646986785490947, 4.203538338027053]",40.88594502683195,0.5500537412488382
"[1.1159116760713839, -1.0247434292625315, 0.38719653086545447, 0.42164420613855075]",46.29168879482022,0.5531969054845458
