u,t,theta
"[0.5099215795715539, 0.5654000181744, -0.13420495734314258, 0.12103643727446305]",153.1793622411389,0.003143164235707647
"[-1.3386419892336456, -0.752415933716017, 0.267284513687934, -0.4755325572751709]",54.01308678118822,0.006286328471415294
"[-0.43879265843014004, -0.022634699058499654, -0.2345366122615257, 4.546689281261481]",40.535645787597176,0.02828847812136882
"[-0.11779808973417266, -0.10562853635370993, -0.9178133728602403, 1.0235554310188602]",60.423076793483496,0.04086113506419941
"[-0.20132219305918042, -0.43942380029722117, -0.3924776790598492, 0.1798138084957271]",46.44846177314559,0.05029062777132235
"[-0.39913983241928835, -0.06831368427346184, -0.6015611551416333, 3.51477191146649]",59.56397085847379,0.05343379200703
"[-0.18542853271112775, 0.1050978048222818, 0.7930050544720739, 1.3991325882773877]",116.07079500372629,0.07229277742127588
"[-0.9331307494799767, -1.699945527034573, 0.4529373097219006, -0.24862545567887362]",98.31649138996409,0.10372441977835235
"[-2.150294978624494, 0.4248321922915939, -0.08923488329304537, -0.4516637979531715]",298.3503884583933,0.11629707672118293
"[-0.15968259538214286, 0.03491674296175352, 0.35078842333959864, 1.6042391448215338]",91.61066204235678,0.12258340519259824
"[0.028537329130291157, -0.02992614908595926, -0.8364401707079232, -0.7976224532177605]",77.17681469272385,0.12886973366401352
"[0.16350768390800632, 0.9485298063549037, -0.8081991918807888, 0.1393174754397816]",61.42344765966902,0.13201289789972118
"[0.6546957010502777, -0.44786236804419804, -0.020986591844325185, -0.030678691581460256]",60.38135771060093,0.1414423906068441
"[0.8011844444492886, 0.9707808087519173, -0.4779998339828274, 0.3944927917649538]",51.7849107461645,0.14458555484255176
"[-0.091808372215328, 0.20416906110118263, 0.9656615073719788, 0.4342274516259156]",94.83416793036598,0.2011625110852894
"[-0.06274790934659813, -0.013767809447128528, -0.2897884669395757, 1.3207344656405509]",47.861827916216846,0.21059200379241236
"[-0.5766624802174452, -0.6612587821628937, 0.21173963097786713, -0.18465131058167528]",50.94569066790072,0.21373516802812
"[0.6274737791601015, -0.010276814337766334, -0.07334411206138801, -4.478188051329036]",55.531634402132525,0.23259415344236586
"[0.300179270550563, -1.064279679156587, 0.7195758739819468, 0.20295582560484532]",66.23337476792753,0.2734552885065653
"[-0.7188517895003108, -1.285788933949422, 0.5297899182114982, -0.29619202709711134]",57.84458400756107,0.30488693086364177
"[0.3561295842605241, 0.2253920638226542, 0.39542494238313125, -0.6247891693646715]",140.15169489316153,0.31431642357076467
"[-0.3156501120572599, -0.6640275260468379, 0.18561020637239564, -0.08823110510072259]",51.51656147775229,0.3237459162778876
"[0.9260323459151134, -0.3559453067829653, 0.04406840599140051, 0.11464898849160898]",169.0705023912269,0.3300322447493029
"[0.643544091838203, 0.6057332949240706, -0.21027888053751723, 0.2234048092489792]",41.59485026400016,0.3331754089850106
"[0.0519401233100666, -0.05683018083311462, -0.795185837230088, -0.7267626080839165]",34.44995192279482,0.3394617374564258
"[0.1665209799432923, 0.016623544732675417, 0.09352004148835624, -0.9368067523148113]",34.273949519576796,0.3426049016921335
"[0.02809723522073434, 0.5418986533455353, -0.006444733721322896, 0.0003341569464767701]",35.62914018649816,0.3457480659278412
"[0.15508201882562933, 0.6234051104345396, -0.2670630750103898, 0.06643622282390155]",35.935520460482145,0.34889123016354884
"[0.2973580782331844, -0.12323686728815474, -0.3435289205269748, -0.8289004895473127]",34.583266830353786,0.3520343943992565
"[-0.37069579937710384, 0.007726598100321134, 0.12039172965173943, 5.775984189279595]",79.5208408371801,0.3551775586349641
"[-0.22348125428518095, -0.0953055481305149, -0.7130135382305129, 1.6719400178864952]",126.10004913776851,0.3614638871063794
"[0.5259681906096998, -0.1309588199963503, -0.36033805075788305, -1.4472209857286327]",55.875213062927145,0.37089337981350234
"[0.06068501143346815, -0.6940374725998059, 0.41923162086468957, 0.03665663124809026]",78.38714323549773,0.37717970828491765
"[-0.3394433526707337, 0.08588870133666628, 0.6752999516050798, 2.668873507968633]",44.81753829114754,0.38660920099204055
"[-0.40087682173749517, -0.00019614394148323932, -0.01767302573122881, 36.119940104162765]",52.54013320075397,0.3897523652277482
"[0.7925001399374889, -0.43108986255220144, 0.03280400707665836, 0.06030570991593062]",121.01575186730258,0.40546818640628646
"[0.794683027998221, -0.341097727313897, -0.051483518195402596, -0.119945326090768]",79.50517089985642,0.40861135064199405
"[0.03332774759259925, 0.030773783313065635, 0.7759298851957429, -0.8403255166993305]",118.58382844803907,0.44004299299907057
"[-0.02404830698868686, -0.7116416505479255, 0.4233616883066222, -0.01430654296274414]",49.09168904969701,0.4526156499419011
"[-0.3110335866109587, 0.04913512304774158, 0.44487412424915657, 2.816127972680896]",112.18267805384781,0.46204514264902413
"[1.083718981680607, 0.18834996398275555, -0.03582732006052834, 0.20614151439859443]",44.07589504319294,0.46518830688473173
"[-0.09002045061510479, 0.3319420904374678, 0.6547846385255118, 0.1775731668684473]",50.964259636628356,0.48719045653468523
"[-0.2732825548685187, -0.4539037583647781, -0.3497238053971569, 0.21055876554446734]",45.497166665711575,0.49347678500610054
"[0.5879028272758112, 0.00885276623906334, 0.09989620948089767, -6.634001436909409]",299.13738428456605,0.4966199492418082
"[1.6545238538682294, 6.497955946314387, -0.18044362071009767, 0.04594495210644538]",66.56075580498606,0.5437674127774229
"[0.5981721250847782, 0.0005332079355078063, 0.017712221646845994, -19.87021597989649]",54.999546534101604,0.5500537412488382
"[-0.24991128802587365, -0.038004761061990855, -0.3301056393589046, 2.170705017251753]",60.37216181478491,0.5626263981916688
"[-0.4149605527005383, -0.4965361426786122, -0.18219106265567697, 0.1522590151219647]",43.173886313060414,0.704068788798513
"[-0.32927230326277374, -0.039272850348747175, -0.3884505762314853, 3.2568559400082724]",52.09601630195331,0.7134982815056359
"[-0.9989477614682618, 0.18891229616407446, -0.035549782752671386, -0.18798340088262463]",63.95767553126189,0.7166414457413435
"[0.08969188497830517, -0.6870113614364939, 0.4115413912919744, 0.05372825720727027]",41.60635208782169,0.74807308809842
