u,t,theta
"[0.8493017840408388, 1.7418400683302322, -0.46757292989740834, 0.22798334402293652]",211.75403131940635,0.04086113506419941
"[0.9650761319149497, 0.18203263887865057, 0.006710546554552517, -0.03557707206696057]",110.21614740503229,0.40861135064199405
"[-0.3448481021661078, 0.12404179758597284, 0.774884120004695, 2.1542522229016647]",59.624343372853374,0.8863723144695566
"[-0.9777878437607188, -1.023418642263525, 0.42285954821253424, -0.40400566179436187]",256.22594832663054,1.1063938109690916
"[-0.2952718856341974, -0.5050291826475355, -0.21057239944420722, 0.12311389437036871]",92.51218291378665,1.1409686175618758
"[-0.44328230625296566, 0.26692058926386647, 0.5788766909189874, 0.9613563168519044]",59.1077803151295,1.3484174571185805
"[1.7863544661114676, -0.2709088232084169, 0.0750340278067473, 0.4947693068668599]",166.96929823273376,1.7853172858819435
"[-0.5147197976831152, -0.42313532802665427, -0.2404973873635905, 0.29255124393517984]",297.0790439755087,2.357373176780735
"[0.5730463319426627, 0.6479650144128752, -0.274711065914537, 0.24294856229085174]",135.82516740378816,2.439095446909134
"[-0.6019822948200998, 0.459088765673444, 0.09252663612934739, 0.12132598511185848]",62.0278050009658,3.187168535007554
