u,t,theta
"[0.7154038689356688, 0.4191882269561817, 0.02575216698938029, -0.04394970734618113]",77.21343009985665,0.006286328471415294
"[-0.3446227485092601, -0.6491921208435768, 0.14959052451982321, -0.07940992512966523]",45.366491666803064,0.02828847812136882
"[0.5562177121688539, 1.2289050697101722, -0.5971852878234102, 0.27029348541329834]",74.0368926254941,0.04086113506419941
"[-0.5350660747287168, -0.4897648219709259, -0.10474109431972516, 0.11442921926265985]",51.85831859161235,0.05029062777132235
"[-0.897038582974996, -0.16051119658317195, -0.00651803412914586, 0.036426917395697436]",64.06227622054296,0.05343379200703
"[-0.4115966441110828, 0.003381030825071709, 0.07774483133645022, 9.464424702897226]",88.90036245272553,0.12886973366401352
"[0.8905008084077696, -0.5523563198541775, 0.18914253959766536, 0.3049328456321382]",97.28840968849681,0.1414423906068441
"[-0.40370766447216966, 0.0005002660960477238, 0.021630338858608433, 17.455377188554955]",68.08184065934113,0.14458555484255176
"[1.4033497712376197, 0.4147724364471611, -0.14368115503317092, 0.4861338370845223]",63.2247331295938,0.21373516802812
"[1.1675820327262605, -1.5334143523292583, 0.41074904524428174, 0.31275513005222727]",73.78139634012405,0.23259415344236586
"[0.5316854841498087, 0.029977892753276284, 0.1438436952907272, -2.551200159455898]",162.07289054580238,0.31431642357076467
"[-0.09755613543771972, -0.001206802840471972, -0.017811621458761816, 1.4398648205886593]",134.3582259857318,0.3394617374564258
"[-0.44948975618092674, -0.016983778069687594, -0.15661518302200592, 4.14495056060522]",40.024263014268136,0.3426049016921335
"[-0.9892860995943079, 0.058467885355369, -0.007321284195372929, -0.12387731558355682]",41.641737375676925,0.34889123016354884
"[-0.30341940879991763, -0.718439121606802, 0.30987476614798753, -0.1308698475889341]",137.37991448524528,0.3614638871063794
"[0.5411329502791669, 0.028852827834922348, 0.14782553570862245, -2.772458516792148]",80.37327847244305,0.37089337981350234
"[-0.13707314784594424, -0.050764734545328254, -0.5330041343744112, 1.4391989866170571]",205.87621525853734,0.37717970828491765
"[-1.9499624738415944, -0.0441965637616134, 0.011111430304359115, -0.4902388394053633]",82.30067146023882,0.38660920099204055
"[1.0648251588397593, -0.01565220537860313, 0.0016055748727306833, 0.1092278357929899]",86.31778594692342,0.40861135064199405
"[0.5786852125606288, 0.012742917342783716, 0.10986303338014802, -4.989133266047924]",108.93555418436526,0.4526156499419011
"[-0.8931981795744932, -0.4320328880667711, 0.10348870833576747, -0.21395576226996169]",50.39413001577958,0.49347678500610054
