u,t,theta
"[-0.4547184023209712, -1.4633706225907046, 0.5823364156787206, -0.18095148314646067]",100.98390695907663,0.04086113506419941
"[-0.39977365514942115, 0.06793837221826908, 0.5994040725991607, 3.527107718220885]",73.74915205044003,0.05343379200703
"[0.10743400555936623, -0.11085031511992062, -0.662119237292627, -0.6417133026939109]",148.56229550990508,0.3394617374564258
"[0.1239457423787173, -0.047717848825289406, -0.3475943667927581, -0.9028663885610866]",50.65673987925401,0.34889123016354884
"[0.7818533714051499, 0.28665285020857667, 0.1023104260666025, -0.2790544433515358]",99.32412608724486,0.40861135064199405
"[-0.22291412489359053, -0.3232434703659657, -0.7032628566010065, 0.48498187472091964]",57.5216671791515,0.49347678500610054
"[-0.4090711691533854, -0.02182306262201525, -0.3509912806985774, 6.579297142889755]",103.35633194431523,0.5437674127774229
"[-0.01642163150945626, -0.1103537779874493, -1.1156769286862458, 0.16602272926772085]",219.5837783570629,0.5626263981916688
"[-0.3221906975284812, -0.40121777940580516, -0.4657900480714183, 0.37404429263382827]",51.50355078335163,0.8863723144695566
"[-0.09640498051466141, -0.6837686593966193, 0.3125884719541745, -0.044072048541146956]",142.48321416271028,1.0089557196621546
"[-3.7932865081622387, -1.3184685168617087, 0.09568844161879689, -0.27529946292811]",228.0832226766477,1.1063938109690916
"[0.6248804702513923, -1.6770833872608795, 0.5177694757572628, 0.1929206597302533]",80.31557162099637,1.1409686175618758
"[-0.05279221947213433, -0.08312152090580924, -1.057728844294759, 0.6717857503267071]",123.59768900332975,1.272981515461597
"[-1.3015786433729077, -0.7150044410034526, 0.26283527042175364, -0.4784596501610264]",196.88538561937347,1.2855541724044277
"[-0.5655553375602885, -0.3997925265569211, -0.21710016519756858, 0.30711468838631606]",50.34158729422515,1.3484174571185805
"[0.6820790563677424, 0.05561987238015141, 0.15763169250036052, -1.9330730451853002]",132.374436750098,1.7853172858819435
"[0.21113089411855274, 0.6919081221227232, -0.4367970499309577, 0.13328554579955035]",132.63246594348385,1.8293215851818505
"[-0.7311822497160404, -3.23646768965356, 0.3352284294872898, -0.07573475181750598]",122.40857959386857,1.939332333431618
"[-1.014798465222939, -0.034605253582401005, 0.005785460981778906, -0.16965854363479566]",150.15100148608332,2.1436380087526152
"[-0.3747418403653014, 0.4150632736231659, 0.3958540485361067, 0.35739870061147827]",287.89609465716575,2.357373176780735
"[-0.37197909045681926, 0.5054727172782459, 0.18477884738249398, 0.13597938174605462]",115.23365552621736,2.439095446909134
"[-0.42006093398648037, -0.10683004541320208, -0.6426993158514251, 2.527124966060118]",53.51349197201295,3.187168535007554
"[-0.10268574186797039, 0.42469592278352, 0.4000536150981611, 0.09672756447499178]",80.83292813047309,3.8503761887418677
"[-0.1493145929348117, 0.4252851901710013, 0.4199292433726167, 0.1474341582653901]",73.70451184264287,3.988675415113004
"[-0.36973130085959416, -0.018756823509943326, -0.26740881885808354, 5.27111695631453]",276.25862555543165,4.457006886233443
"[1.017101566635446, -0.23622830427433944, 0.029561404082893754, 0.12727920346815888]",211.097983749143,4.475865871647689
