u,t,theta
"[-6.532231409024561, 3.814144623385335, -0.08408273185943592, -0.14400289350362858]",116.84040755289195,0.003143164235707647
"[0.34093763641459884, 0.08036225291778792, 0.237719828040301, -1.0085286730803935]",50.70474936186992,0.006286328471415294
"[-0.9120405433343358, 0.2079445662683344, -0.0078112413764804805, -0.03425994223832262]",37.44723654297662,0.02828847812136882
"[0.5987542718823826, -7.729737499657939e-5, -0.003188018899158791, -24.69476204004268]",47.08886680420239,0.04086113506419941
"[-0.4487587844914061, 0.5284366418329124, 0.09225259260561215, 0.07834271518392709]",42.93479149168484,0.05029062777132235
"[-0.9882149026546555, 0.15875060635978616, -0.024860298373189323, -0.15475416378135928]",57.49063188128171,0.05343379200703
"[-0.5764343711354762, -0.7118899646562838, 0.28834352090389104, -0.23347866158426808]",43.9988071452172,0.06914961318556823
"[7.763274990867946, 0.1442349292629156, -0.003023807171455235, 0.1627528554375002]",87.34178122365256,0.07229277742127588
"[0.002403917927273424, -0.05276234571535161, -1.1841263460786962, -0.053950265343667085]",35.8563442984888,0.1005812555426447
"[-0.00010016143399712993, -0.0007469720192652372, -1.2426589106250279, 0.16662806001741504]",35.680713495304374,0.10372441977835235
"[-0.0005743403472258028, -0.003178483320744219, -1.2323088511514178, 0.22267371636763755]",35.66684374061367,0.10686758401406
"[-0.829087352301308, 1.932239064024221, -0.4504125225900123, -0.19326352145049666]",40.563075403635054,0.11001074824976764
"[27.20816121709698, -9.041899226175001, 0.014807484658892233, 0.04455750055834877]",214.8836059324786,0.11315391248547528
"[-4.430388996341029, -20.075919471695165, 0.06333705750754007, -0.013977332546967687]",179.96640493332592,0.11629707672118293
"[0.5929076943245274, 0.004537202342442496, 0.06958223360593734, -9.092792998597416]",52.150983948058695,0.11944024095689058
"[-0.19678618913634804, 0.07853357823185225, 0.6432618376040556, 1.6118588823915534]",75.47416376479556,0.12258340519259824
"[-0.36552764128521, -0.07448463750874593, -0.640601370238629, 3.143702053187388]",75.40334404179734,0.12886973366401352
"[0.332895273423495, -0.4435256038371007, -0.11831852691990626, -0.08880587282742425]",43.214379417229,0.13201289789972118
"[0.5964031504979035, 0.7375411807727437, -0.3965254964167276, 0.32064522155617253]",50.60139667484398,0.13829922637113645
"[0.5624558762410078, 3.5629092420136406, -0.31672088142054045, 0.04999889382041434]",48.37153240334887,0.1414423906068441
"[-0.280793841500019, 0.07677493370452157, 0.6055317265705611, 2.214649644743809]",44.284849809371366,0.14458555484255176
"[-0.37206833612174284, 0.014054845631208282, 0.21424669528338122, 5.671667517766342]",38.43318016895261,0.2011625110852894
"[-0.39419772312114754, -0.0014565136728360909, -0.050638592638955704, 13.70506728520479]",39.295988887180144,0.21059200379241236
"[-0.17533132148887742, 0.14618549273492618, 0.9221156342331698, 1.1059630452445635]",47.807726697208636,0.21373516802812
"[-1.530460695249284, 0.9718620885884904, -0.27840931149966053, -0.4384310422690703]",39.928564590935835,0.21687833226382763
"[0.9170729568954309, -0.9276242749299141, 0.4235306713413102, 0.4187131962800658]",48.112892707935295,0.23259415344236586
"[5.587910127232556, 1.6193731626570693, -0.05881542029532329, 0.20295216092528973]",70.82806785220599,0.23573731767807354
"[-0.002169594049064594, 0.0024412250591530635, 0.9385469552974705, 0.8341164127237052]",40.17643975108238,0.23888048191378117
"[0.4054036187671533, 0.7993219469672305, -0.5579582463166595, 0.28298771607108186]",44.09692532858745,0.2483099746209041
