u,t,theta
"[-2.8103388276962415, -1.019357170843897, 0.126252277306727, -0.34807395008211683]",64.86931503453553,0.006286328471415294
"[0.10687695959498579, -0.06237491980449451, -0.4931161243705768, -0.8449349877351557]",40.98151844375191,0.02828847812136882
"[1.0492825515887965, -0.3782291946661499, 0.1053808358325267, 0.2923472695134584]",62.31315643484628,0.04086113506419941
"[0.03308751467412892, 0.0221425423522435, 0.640334474084787, -0.956849307120377]",47.225594931229494,0.05029062777132235
"[-0.16080543570885605, -0.4242214982201534, -0.4267670731824234, 0.1617703615616531]",59.857268580450665,0.05343379200703
"[-0.3944696505617749, -1.7573707392844402, 0.537530996491367, -0.12065733178100357]",119.44576144414395,0.07229277742127588
"[0.5909854206261409, 0.007508530987146197, 0.09647072670760527, -7.593068882506615]",102.01188791122235,0.10372441977835235
"[2.0192112731081444, -0.28537371696250136, 0.06660802549674442, 0.47129664705659086]",96.27872094132496,0.12258340519259824
"[0.01076558459026863, 0.5584181217830062, -0.040395296616737957, 0.0007787694664739708]",78.07934545038242,0.12886973366401352
"[1.2222765926905619, -0.01368712033099994, 0.003931189991756309, 0.35106007634519965]",61.74636855353418,0.1414423906068441
"[-0.5452406052009853, 1.1029483741015098, -0.5836209617984263, -0.2885120046332114]",57.2053402032836,0.14458555484255176
"[-0.5696977420165431, 0.6017853215575951, -0.11242530376085366, -0.10643071441543579]",95.94706771520465,0.2011625110852894
"[0.26760175568859634, -0.5082918993795192, 0.00981303608233732, 0.005166294578934917]",48.734942127753435,0.21059200379241236
"[-0.011153964857967338, -0.05690706808468025, -1.1844827133863371, 0.23216234827477944]",52.21350553291051,0.21373516802812
"[0.44260770105372693, -0.5262852729392741, 0.05628987172359267, 0.04733997319940951]",56.769582009844406,0.23259415344236586
"[0.2542379781489233, 0.09279687948861898, 0.307634899017119, -0.8428351811522069]",68.52414097027611,0.2734552885065653
"[0.012090763014201741, 0.02796781110562424, 1.0982604986161557, -0.4747889409891721]",61.76691239274133,0.30488693086364177
"[0.2645729356237106, 0.332337879351477, 0.33596370113751367, -0.2674594387086424]",140.29524947985666,0.31431642357076467
"[1.863238623917247e-6, -0.03300091650540123, -1.2168960188550242, -6.870620312395374e-5]",52.72100523372768,0.3237459162778876
"[1.1133792375674056, 0.15177051237449327, -0.03202655482524877, 0.23494485612093594]",170.27891037707818,0.3300322447493029
"[2.0472821295433365, 5.655253846592614, -0.19310813076260105, 0.06990788316566805]",63.23896103050148,0.3331754089850106
"[0.11376090162170606, 0.608366638620089, -0.21854466360939628, 0.0408665373781916]",35.46759463374331,0.3394617374564258
"[-0.425362517664749, 0.051962321243401895, 0.47598410581583744, 3.896396326673412]",35.0295428204619,0.3426049016921335
"[-0.27183844455384515, 0.09512348879936644, 0.6971341711393962, 1.9922300066976775]",36.22299271422877,0.3457480659278412
"[-0.01946361288767457, -0.00015494888301532172, -0.010179443186018947, 1.278671634938449]",36.94427388885246,0.34889123016354884
"[-1.6429989559361398, 3.3153237908943294, -0.28083659606711553, -0.1391762202516155]",45.06721387700417,0.3520343943992565
"[-0.9088977426195453, -0.9672785198443542, 0.4287923972637126, -0.4029123297270343]",81.0958859185687,0.3551775586349641
"[0.12200984263217592, -0.49929535105628364, -0.05263495810873582, -0.012862092431284253]",126.72865339513129,0.3614638871063794
"[1.2802037647137978, 1.0637850364572978, -0.34994313821559275, 0.4211363270076844]",58.24339152702924,0.37089337981350234
"[0.18159793901309365, 1.0263399773074748, -0.7745608066405449, 0.1370487842588471]",82.60286338965267,0.37717970828491765
"[-1.184839386782965, 0.1401287924954198, -0.04798528430811662, -0.40573285348258975]",46.046524198623835,0.38660920099204055
"[1.1812761798438542, 0.06463941493747605, -0.01682892787491727, 0.307546280395043]",122.30456963898456,0.40546818640628646
"[1.0778019667212542, -0.04724672943674043, 0.006124553014923799, 0.13971454455135424]",80.59644085133196,0.40861135064199405
"[-0.4349805752372902, 0.004767923875552986, 0.057420810103888775, 5.238535190474766]",118.87713761614255,0.44004299299907057
"[0.13383310186455175, 0.7359248265420576, -0.5448096690685176, 0.09907746730035291]",51.83552788504576,0.4526156499419011
"[0.25853394295674254, -1.748002017986116, 0.5551807391901455, 0.08211264293723994]",115.55734398954611,0.46204514264902413
"[0.6368409345879046, 0.35399503169804364, 0.15878462312080227, -0.2856552740341832]",45.219151388301434,0.46518830688473173
"[-0.2086588096916019, 0.2711414557596647, 0.824412493730703, 0.634432418881795]",51.07839893879305,0.48719045653468523
"[-0.44399052050379156, -0.011772132800770019, -0.1195680799145452, 4.5095561641510695]",46.478958549154854,0.49347678500610054
"[0.7088882408182684, 0.6867242712132752, -0.3154591535196758, 0.32564057186079987]",299.8784420283306,0.4966199492418082
"[0.6033990372383099, -0.001014285090376686, -0.02416259921390731, -14.374350036786696]",90.30465655122099,0.5437674127774229
"[0.9112105228993485, 0.7726064157050441, -0.35540058399520497, 0.41915876622054055]",56.01589305180437,0.5500537412488382
