u,t,theta
"[0.6205009477545168, 0.02364120469126216, 0.16429509857351923, -4.312185682076387]",78.2330029238852,0.006286328471415294
"[-0.004153784019476242, -0.0821880998758269, -1.1519677288359875, 0.0582204132985007]",46.54339623477614,0.02828847812136882
"[-0.007700739942569532, -0.0031989947516536453, -0.48436915160238997, 1.1659915574254431]",77.55621047184204,0.04086113506419941
"[-0.41918076477525346, -0.03490921228231403, -0.4068115944671254, 4.884888089403793]",52.68496405541902,0.05029062777132235
"[-0.5388178467582193, -0.44678299160912877, -0.17496571205907988, 0.21100769276973744]",65.09811434122433,0.05343379200703
"[-0.1107831268013988, 0.5642981775212861, 0.011779261403418466, 0.002312506865444896]",89.90881227090067,0.12886973366401352
"[1.238204120596976, 0.4962177929350424, -0.182763214453527, 0.4560460516568379]",99.07997947153285,0.1414423906068441
"[0.05542427154528841, 0.6267625701791196, -0.24317060442596425, 0.021503443652800595]",69.24752177035342,0.14458555484255176
"[0.5778291210161365, 0.7521369487758313, -0.41992362846106307, 0.32260627738401965]",162.97247838226764,0.31431642357076467
"[-0.08152253451507532, -0.7764332964276939, 0.5458246857066512, -0.05730951001768913]",135.5634879653406,0.3394617374564258
"[0.06561197497972832, -0.03910783895238587, -0.5462485772588425, -0.9164517637361287]",40.410005578103714,0.3426049016921335
"[-0.6807069713654589, -0.47531765475462223, 0.00018367588001662297, -0.0002630439890851071]",42.81530901809743,0.34889123016354884
"[-0.6457998973758166, -4.279377581878385, 0.27141760154186145, -0.04095956850453544]",152.1553214479297,0.3614638871063794
"[0.5897541029054367, 0.7408916877695493, -0.40254509131946364, 0.3204282395511774]",81.23923910620017,0.37089337981350234
"[0.21854739931780795, -0.49900982178215714, -0.019460403561706554, -0.00852291959481074]",206.64636271215616,0.37717970828491765
"[0.8571486152885309, 0.3102539971823493, 0.02718615543952017, -0.07510805888609776]",87.39118719053927,0.40861135064199405
"[0.7000963177917899, 0.7307730346574784, -0.36443306475003695, 0.3491347307754135]",109.76744084339455,0.4526156499419011
"[-0.3393103625807247, -0.12647700073114743, -0.7822523740350509, 2.0986134643377183]",51.39010894827873,0.49347678500610054
"[-0.6660211985169369, -0.4873224335444526, 0.0031973435793554643, -0.004369793910976037]",96.70144266879872,0.5437674127774229
"[-10.444482739316792, -1.4949993734036968, 0.01735800428830746, -0.12126786097939714]",161.971145671215,0.5626263981916688
"[3.4626223876933877, -6.62241176287179, 0.14947669721564957, 0.07815602181657846]",75.50905470650198,0.704068788798513
"[0.5799636469131811, 0.034369780864419976, 0.2228838801821418, -3.7609942436859702]",66.53778000824921,0.7512162523341276
"[0.6334693510185354, 0.9316129502890879, -0.53519469890661, 0.36391662275596787]",88.4461894129056,0.7826478946912041
"[-0.4463209630221468, 0.06950248692530343, 0.4761153007829212, 3.0574479987076697]",41.36667668249775,0.8863723144695566
