u,t,theta
"[-0.032667362813460464, -0.01890119038567575, -0.6469714040662691, 1.1181755834045044]",72.963419798815,0.006286328471415294
"[-0.01079229249272049, 0.5130653824380195, 0.09478536290413403, 0.0019938031204249033]",41.81400808329553,0.02828847812136882
"[1.0878948275952371, 0.3496276482795463, -0.10036434759468728, 0.3122918200563163]",63.70849758399691,0.04086113506419941
"[-0.4515857189619762, 0.007830499039295216, 0.07200350679968984, 4.152449955310939]",47.555019526655464,0.05029062777132235
"[0.1070125554388682, 0.04204213230667152, 0.3633037500470567, -0.9247405057732107]",60.61362475789324,0.05343379200703
"[0.593794036867345, 0.0035261402082763602, 0.05900304646575732, -9.935979575990627]",122.67886799438337,0.07229277742127588
"[0.7010274478628087, 0.6613190643658257, -0.2861440681380856, 0.3033253638321804]",102.69988769626082,0.10372441977835235
"[0.08852160471945272, -0.7672297365118593, 0.6152872704786193, 0.07099075277484673]",103.57617258407309,0.12258340519259824
"[-0.2753581903488121, 0.0904659650707169, 0.6756535147911331, 2.0565383787182627]",78.68607427744249,0.12886973366401352
"[0.6837279969321209, 0.453141248644537, -0.0007927650859901353, 0.0011961737888568833]",63.11103614485109,0.1414423906068441
"[-0.3241562675527772, 0.0006009255088654324, 0.006343382815507191, 3.4218006506378025]",58.89011400545184,0.14458555484255176
"[0.4413334377791871, -0.10369659334148434, -0.2978397760051625, -1.2676082021218957]",49.22287353616302,0.21059200379241236
"[1.4331455034068097, 0.9069729625009033, -0.28498594505906677, 0.45031808287794894]",55.21641724285278,0.21373516802812
"[0.5555718705404918, -0.06389399522586668, -0.28048984370146907, -2.4389188151726207]",57.20818342667974,0.23259415344236586
"[-0.0780847868033145, 0.3522187136572346, 0.5902884855346131, 0.1308634344462351]",69.02486766306096,0.2734552885065653
"[-0.40253835508392916, 0.0004911602898769179, 0.025744713296675333, 21.09949590989139]",61.97789559894313,0.30488693086364177
"[-0.19791508646684983, 0.13108901025212624, 0.8670853326551866, 1.3091049223466396]",140.90464731704262,0.31431642357076467
"[0.6483619405963422, 0.3781564034527479, 0.12022672054753446, -0.20613277769205707]",171.45853629602468,0.3300322447493029
"[0.08373756289480506, 0.1680937266495489, 0.7672478631937091, -0.3822121591368521]",83.43996739715826,0.3331754089850106
"[-0.12459846200035048, 0.02807126741366544, 0.3326949585544777, 1.476715658766351]",36.345073922164595,0.3394617374564258
"[-0.5427607345237473, 0.4731476016165379, 0.1267200573366363, 0.14536409180546817]",35.851801486821,0.3426049016921335
"[-1.3154424634512694, -0.7570138867340207, 0.2728918006033907, -0.47419666763325524]",38.317756739197854,0.3457480659278412
"[0.17422774289358148, -0.6084787048479209, 0.23352522037272377, 0.06686605748090899]",37.9356363399322,0.34889123016354884
"[1.1897768390826549, -0.3813471431033873, 0.13075272160101134, 0.40793949193357654]",57.525003392549024,0.3520343943992565
"[0.6946593783834147, 4.124525726582504, -0.2787676570400296, 0.04695050538896284]",95.99519674291916,0.3551775586349641
"[0.3219628848792541, -0.050336179426775596, -0.15893950153421113, -1.0166170936689343]",127.33907493872017,0.3614638871063794
"[-0.07327387262535792, -0.022497490035416276, -0.4025917550113297, 1.3112332500325905]",62.297957564658304,0.37089337981350234
"[1.1137219028187728, -0.4781379175169236, 0.17132989929266612, 0.39907703292162766]",88.10796933269971,0.37717970828491765
"[-0.3959736445067532, -0.0053020838047724474, -0.17354991749321344, 12.961166939557224]",47.130497863739436,0.38660920099204055
"[0.6627909149947132, 0.4248743128234377, 0.04896897171349152, -0.07639009605608016]",123.58944135520743,0.40546818640628646
"[0.8748401782345275, 0.3198411362770946, 0.009097046353363322, -0.02488254558449074]",81.69665474111669,0.40861135064199405
"[-0.16274498782439623, 0.4989714725554649, 0.21570531545070312, 0.07035464123206088]",119.90577120664034,0.44004299299907057
"[-6.257550239249945, 0.273926620598278, -0.008650702532475857, -0.19761571760914035]",75.20539812942296,0.4526156499419011
"[0.5939093792999668, 0.006575327570291657, 0.09731053192209144, -8.789468964172617]",118.48992029353172,0.46204514264902413
"[0.660254731071238, 0.02773296257406218, 0.11062212669296083, -2.633645154766365]",46.35766448003628,0.46518830688473173
"[-0.40079168772355867, 0.0014039892696613785, 0.09406217779351794, 26.851586136985446]",51.22053425205522,0.48719045653468523
"[0.05597377186998153, -0.04014417125749108, -0.6327006004766581, -0.8821863290172298]",46.829651589052915,0.49347678500610054
"[0.24359112174673808, -0.6615760834883494, 0.3622641715552583, 0.13338501514823015]",91.68075551576067,0.5437674127774229
"[-0.4570468102608251, 0.7766100957562591, -0.388355746381311, -0.22855324196783577]",64.09206849532997,0.5626263981916688
"[0.16543825615315355, -0.08878475383507418, -0.42390207106307043, -0.7898835823396019]",44.58046450226852,0.704068788798513
"[0.1963890328204109, 0.7774456813100658, -0.6371339313399141, 0.1609451561195333]",55.88075930949668,0.7134982815056359
