u,t,theta
"[0.018577454648162555, -0.8510290249995796, 0.7731109864502014, 0.016876550466399003]",39.99315350645483,0.003143164235707647
"[0.577160996071006, 0.018264209796918635, 0.14350077909514422, -4.534718639337059]",36.59574374251333,0.006286328471415294
"[0.4786108810646641, 0.029238290645771884, 0.11037063107090792, -1.8066919718542982]",36.37512899271295,0.009429492707122941
"[15.003433985825309, 18.872648156873982, -0.04350847398669369, 0.034588496105967634]",176.55148988373554,0.012572656942830588
"[-1.5103065673279705, -2.7958241872610703, 0.3127423114926163, -0.16894365857509516]",43.87173112989374,0.015715821178538234
"[-3.3170010039873383, -1.4055588606287879, 0.12449221788688691, -0.29379119102467244]",44.30763718045795,0.02200214964995353
"[0.7116801515732379, -0.5812661190510088, 0.18494897537289187, 0.22644449850542214]",35.70109728309765,0.025145313885661175
"[-0.23988060763578456, -0.08842439545184472, -0.6703721098446798, 1.8186075033919191]",33.40029387828331,0.02828847812136882
"[-0.3033057130281971, -0.045268341102299235, -0.40870640069180514, 2.738403556711385]",33.048968354026414,0.03143164235707647
"[-0.2900495324621861, -0.030042375490103287, -0.27473609749876354, 2.652489203329526]",32.851077715292355,0.03457480659278411
"[-0.23089396135978574, -0.026787670323867804, -0.2376493507005843, 2.048397614813085]",32.768920617663,0.037717970828491765
"[-0.10207705871374112, -0.02692469781115046, -0.3682985812545683, 1.3962955560945507]",32.82790534258827,0.04086113506419941
"[0.6022611336405884, -6.495392094725059e-5, -0.001959811942542098, -18.171628884068276]",33.367601143259904,0.04400429929990706
"[-0.4063594615023207, 1.0602737787903918, -0.6340702646330615, -0.2430131315563421]",34.273416864002044,0.05029062777132235
"[0.15978523255997215, -2.4130849157867678, 0.44279122759012285, 0.029319937650406545]",37.32423679318376,0.05343379200703
"[-0.9775045056566525, -19.246381502974046, 0.06895248198169682, -0.0035020277345588547]",131.8628143941544,0.05657695624273764
"[1.2441261584527004, 1.3764169592540476, -0.3898721631363054, 0.3524005958726984]",33.737817140455874,0.06914961318556823
"[1.8203660806067594, -0.32737718085203377, 0.0880164281160709, 0.4894113873840111]",35.48551401529495,0.07229277742127588
"[-0.8589399902301621, 0.603875350657131, -0.22620328520119018, -0.32174694226103495]",31.74317887034022,0.07543594165698353
"[-0.10237251888415541, 0.1586830437084381, 1.0130712152593895, 0.6535711043310739]",30.204828586528063,0.07857910589269117
"[-0.13527427962891928, 0.08295198589231312, 0.7715478264106054, 1.2582046745987874]",30.367065024255446,0.08172227012839882
"[0.5590058226422929, 0.10697977074242833, 0.3453240127716133, -1.8044358526650746]",29.330343669937626,0.08486543436410646
"[0.7200219008362847, 0.5237017618308594, -0.11102021557394447, 0.15263837640975003]",29.352400320035862,0.09743809130693705
"[0.7735446157652298, 0.5253745148556055, -0.13065766254433564, 0.19237615931449897]",29.310743186653536,0.1005812555426447
"[0.8208420521209168, 0.5238182286894013, -0.14390955675844064, 0.22551146451119788]",29.275312969576298,0.10372441977835235
"[0.8628313021773439, 0.5204442388804263, -0.15303868626628417, 0.2537189560186017]",29.24538243423332,0.10686758401406
"[0.9003115942276753, 0.5161795411051852, -0.15945789654628337, 0.27812375659908695]",29.220313275787838,0.11001074824976764
"[0.9339554648159611, 0.511653134641502, -0.1640853298498425, 0.2995161763579605]",29.199569007879973,0.11315391248547528
"[0.9643216995221915, 0.5073047525582879, -0.16753909565993724, 0.31847047489396124]",29.182707220407455,0.11629707672118293
"[0.9918728070591489, 0.5034513334979408, -0.17024886194292083, 0.33541517393684195]",29.169366890767748,0.11944024095689058
"[1.0169912645626251, 0.5003292863100764, -0.17252244399249128, 0.3506766908955428]",29.159256092539202,0.12258340519259824
"[1.0399935773406208, 0.49812223554208956, -0.17458705183686035, 0.36450774456910345]",29.15214128075467,0.12572656942830587
"[1.061141262221633, 0.4969798998336066, -0.17661564761202211, 0.3771060988540173]",29.147838858149495,0.12886973366401352
"[1.0806499436459427, 0.497031302378085, -0.17874437543022043, 0.3886276343391346]",29.146208410899163,0.13201289789972118
"[1.098695948621842, 0.49839443451358545, -0.18108437388367357, 0.399195203973112]",29.14714778307855,0.13515606213542883
"[1.1154215295679804, 0.5011836096789185, -0.183730080903893, 0.4089050078887432]",29.15058946646477,0.13829922637113645
"[1.1309384260329252, 0.5055153909915981, -0.18676523132714135, 0.41783095137908755]",29.15649826512319,0.1414423906068441
"[1.1453303325422974, 0.5115137481989072, -0.19026740799708058, 0.4260277156587915]",29.16487013361546,0.14458555484255176
"[1.1586537443246838, 0.5193147060224246, -0.19431154727196648, 0.43353249811965056]",29.175731980699396,0.1477287190782594
"[1.1709380110695669, 0.5290710843700245, -0.19897292343578765, 0.44036607954489676]",29.18914264366692,0.15087188331396706
"[1.1821838510726272, 0.5409574936970359, -0.2043297511218751, 0.44653292520105475]",29.20519502057666,0.15401504754967468
"[1.1923602374424684, 0.5551757742142237, -0.21046556651620046, 0.45202039519798837]",29.22401938032649,0.15715821178538233
"[1.2013995684625376, 0.5719614715079173, -0.2174716605795721, 0.4567971309051673]",29.24578839929566,0.16030137602109001
"[1.2091902730937836, 0.591591509212968, -0.22544958971616827, 0.46081028329910767]",29.270724101813126,0.16344454025679764
"[1.2155660182840882, 0.6143932606843294, -0.2345137862813708, 0.46398130914596114]",29.299107080265575,0.1665877044925053
"[0.5992341256941862, -0.0006321071217706083, -0.02928588435739321, -27.762860452335623]",27.950908211171956,0.19801934684958175
"[0.5987149905254057, -0.0010893326959231556, -0.038509847350893446, -21.165639329122442]",27.944974575740808,0.2011625110852894
"[0.5980454654499816, -0.0016951923590755019, -0.04805149392941998, -16.95204555647176]",27.939782104296246,0.20430567532099703
"[0.5972165980594729, -0.0024603337100498816, -0.05782557681120124, -14.036467544309238]",27.93530658051774,0.2074488395567047
"[0.5962196725911239, -0.003392597131564462, -0.06774444099251202, -11.905500970012117]",27.931525351012844,0.21059200379241236
"[0.5950462669143443, -0.004496630293689616, -0.07771978337493206, -10.284783037442292]",27.928417372653453,0.21373516802812
"[0.5936883020425759, -0.005773631387242163, -0.0876645187025751, -9.01432664624785]",27.9259632945278,0.21687833226382763
"[0.5921380980866693, -0.007221223915808227, -0.09749449190514398, -7.994517783201772]",27.924145616635084,0.22002149649953529
"[0.5903884121463516, -0.008833487589462856, -0.10713009730879167, -7.160067573069644]",27.92294882537719,0.22316466073524294
"[0.5884324737579752, -0.010601117786854563, -0.11649755237960893, -6.466388197270181]",27.922359536910125,0.22630782497095056
"[0.5862639864569249, -0.012511717139406959, -0.12552991196824667, -5.881979730763215]",27.922366605264152,0.2294509892066582
"[0.5838771559700923, -0.014550132230491926, -0.13416750110598355, -5.383960621705613]",27.922961279444475,0.23259415344236586
"[0.5812666304487847, -0.01669890095480272, -0.14235825902669527, -4.955302493585806]",27.9241372259241,0.23573731767807354
"[0.5784274971598833, -0.018938649701839422, -0.15005743457553772, -4.58307998080015]",27.925890635343215,0.23888048191378117
"[0.5753551948137654, -0.021248531947251865, -0.15722722479597953, -4.2573059060082645]",27.928220236975527,0.24202364614948882
"[0.5720454580756353, -0.023606588315114238, -0.16383602939285, -3.9701483006567724]",27.931127328798553,0.24516681038519647
"[0.5684941903752458, -0.0259900936488668, -0.16985767432144191, -3.7153810350622205]",27.934615800668823,0.2483099746209041
"[0.564697386506112, -0.028375792427774105, -0.17527039361770042, -3.4879989152659387]",27.938692153328347,0.25145313885661175
"[0.5606509838775433, -0.03074010633198846, -0.18005587275105384, -3.2839347112470065]",27.943365513253795,0.2545963030923194
"[0.556350704820715, -0.03305926422306687, -0.18419823446092076, -3.0998517352850237]",27.948647703164827,0.25773946732802705
"[0.5517919338974553, -0.035309336921417384, -0.18768297699813477, -2.93299058739105]",27.95455328703443,0.2608826315637347
