u,t,theta
"[-0.4665074540676844, 0.8229416245401173, -0.45163119109676003, -0.2560197599117178]",97.55061225115357,0.04086113506419941
"[0.10931567631410333, -0.0415433260103211, -0.3518861911906174, -0.9259411960912441]",72.70501816662735,0.05343379200703
"[-0.2922581147473065, -0.5187402251152087, -0.1752992016764258, 0.09876352694124425]",147.2626259428488,0.3394617374564258
"[-0.411688954389109, -0.44384717098609433, -0.30143445297095595, 0.2795945155733865]",49.25383723484029,0.34889123016354884
"[0.9343355005211946, -0.22667712156332373, -0.012776905482350664, -0.05266484900026037]",97.27927720603165,0.40861135064199405
"[-0.40827959367284306, -0.020462849928158274, -0.3424475299397114, 6.832593645023746]",57.34632763021155,0.49347678500610054
"[-0.9904784222034906, -0.016602561041824913, 0.0020327376027258004, -0.12126940707488149]",101.35614767988423,0.5437674127774229
"[-0.3970538744052355, -0.0039793758878623004, -0.15145864007016557, 15.112229030458805]",217.840577247992,0.5626263981916688
"[-0.9360694429723808, 0.08015938761563639, -0.001189267715461698, -0.013887795317366908]",49.418627236550066,0.8863723144695566
"[2.263975301496222, 0.0933096643799141, -0.018451577686917926, 0.4476912057762439]",136.70337204105323,1.0089557196621546
"[0.3862534219689451, 0.6461458565619995, -0.3014230968182229, 0.18018486294408942]",94.45746793897257,1.1063938109690916
"[-0.27518323336223516, 0.7543858897138126, -0.39473258567623837, -0.1439896884617569]",75.91608459936369,1.1409686175618758
"[-0.32553194774237204, 0.08084817470211489, 0.6474933465647776, 2.607106110115717]",120.2867926848736,1.272981515461597
"[-0.06874400795176072, 0.6006821371921659, -0.10904794107100714, -0.012479799321406656]",194.31530088543957,1.2855541724044277
"[-0.8065058256754161, 0.2519671484541049, 0.04963145466850738, 0.1588622071267564]",48.370527396673985,1.3484174571185805
"[0.9965290830776711, 0.1608763758101506, -0.002937324839386945, 0.018194900364343333]",130.34179889556418,1.7853172858819435
"[-0.4085067938190752, -0.000532784952572359, -0.014843129105171014, 11.380800223660046]",131.18738342738732,1.8293215851818505
"[-0.22282402498657258, -0.00557632840499813, -0.050541251903801584, 2.0195735184592842]",109.55950042665167,1.939332333431618
"[-0.4025255693270849, 0.00540050804349933, 0.18407388961238577, 13.719903123759536]",148.07699372339493,2.1436380087526152
"[0.08179399237046182, 0.03860741631499282, 0.44250797119186636, -0.9375010574185512]",286.5302186120292,2.357373176780735
"[0.1478769919066108, 0.10504798040784143, 0.5153220064582965, -0.7254234482421187]",113.87401294890452,2.439095446909134
"[-0.9425799428597954, -0.07217931970073431, 0.0020321786937399344, -0.02653794584045362]",51.60545032407572,3.187168535007554
"[-0.34734914577722364, -0.0042363839902259766, -0.051547973714882796, 4.226515980922381]",84.23736260043654,3.58006406447101
"[0.4876538279269997, 0.021387670810664023, 0.08436254410958267, -1.923524909865369]",163.40619390928543,3.7340791120206847
"[-0.4203249104141233, -0.04364766602479538, -0.45304636996787423, 4.362814606450393]",79.35968962687225,3.8503761887418677
"[-0.4456150390786609, -0.036955815452755066, -0.31992076417840815, 3.857620298320128]",72.42296179885285,3.988675415113004
"[12.756398226503931, -4.92361616712034, 0.03453417889168742, 0.08947320900226434]",210.07858635067245,4.457006886233443
"[0.6781674956643344, -0.0149191394471666, -0.050569418780957213, -2.298693983866487]",208.83015966760993,4.475865871647689
"[-0.40087376541566555, 0.008141122570875493, 0.23615054339059444, 11.628194600383521]",256.22837242758345,4.538729156361843
